timestamp,accX,accY,accZ
0,-2384,1936,7228
2,-4522,-1502,10542
3,-3146,-8656,7204
5,14,-10500,6058
6,1992,-11338,5318
7,2668,-4060,5922
9,2170,-2070,5492
10,208,3680,6670
11,-7058,534,10110
13,-8128,-4308,9798
14,-2910,-10346,7000
15,-330,-11672,7062
17,1002,-6454,6988
18,3672,-2468,4682
20,1704,2066,5658
21,-5396,1950,7376
22,-7072,-2862,11668
24,-7784,-9766,6686
25,-1526,-11114,4580
27,1238,-12496,8486
28,4340,-3508,5048
29,4124,1028,3934
31,2226,2314,5292
32,-4178,-848,9024
33,-6624,-6912,8286
35,-2168,-8784,4322
36,-24,-10324,6614
37,-218,-4032,8642
39,1472,-566,7098
40,1318,1994,6118
42,-4128,-582,8432
43,-5586,-5918,10520
44,-4818,-9724,4726
46,-704,-9152,5846
47,-1652,-7650,9026
49,-54,-1656,7580
50,-208,1238,6802
51,-1496,-1914,8644
53,-4412,-5944,9230
54,-2114,-8982,4306
55,1826,-8616,2828
57,798,-6978,7754
58,130,-1108,7202
60,-242,2168,5870
61,-2320,-2710,10192
63,-4604,-6176,9788
64,-2098,-10490,5440
65,2126,-9496,4604
67,1886,-6208,6248
68,1652,-220,6248
69,-1202,2256,6400
71,-4398,2106,11320
72,-7904,-5664,11270
74,-5292,-9070,6972
75,-1790,-11140,6976
76,2042,-9022,6978
78,3074,-5324,5040
79,1248,2406,5192
80,-3258,3750,5862
82,-5510,-5934,11882
83,-6238,-9900,10034
84,-2940,-9806,5282
86,2092,-11790,8824
87,3848,-6894,6890
89,4848,2668,3954
90,500,3474,4184
91,-2808,2806,9758
93,-7250,-7320,11250
94,-4772,-8866,7300
96,-1718,-10450,8164
97,390,-7098,9310
98,1736,-3186,5890
100,734,3120,5524
101,-2498,1450,6792
102,-5180,-6150,10386
104,-4826,-9918,8330
105,-2464,-10684,6448
106,-846,-8484,8820
108,292,-5064,8558
109,1080,1038,5788
111,-1260,742,6362
112,-2976,-2776,9612
114,-2232,-9250,7662
115,-418,-10056,4466
116,614,-7262,6962
118,508,-4014,8190
119,-82,1832,6910
120,-2528,150,8366
122,-3578,-2928,8524
123,-1512,-9134,7190
125,318,-10354,5518
126,1422,-6046,6262
127,636,-3334,6826
129,-716,104,7222
130,-5548,900,9822
132,-7120,-2584,10440
133,-4086,-9200,8466
134,-660,-11678,6744
136,1192,-7762,6132
137,3200,-4090,5218
139,1676,-52,5170
140,-4374,2934,6942
141,-5550,-1382,9916
143,-7542,-9750,8238
144,-836,-11308,4784
145,804,-11914,7878
147,4616,-4670,5472
148,4328,-76,3618
149,2670,4022,5334
151,-4330,646,8554
152,-7584,-3964,9990
154,-3494,-10072,5906
155,-1388,-11864,7330
156,40,-5510,8462
158,2578,-2128,7084
159,2156,1160,5840
161,-3986,1468,7302
162,-6348,-2250,10108
163,-6170,-10542,6912
165,-2918,-10266,5200
166,-532,-10092,9074
167,1284,-3614,7572
169,2270,4,5486
170,906,-170,6856
171,-2910,-2910,8220
173,-3758,-6106,6452
174,-898,-9664,4170
176,682,-7704,5294
177,328,-3680,8180
178,406,120,6526
180,-1032,1908,8458
181,-3668,-2898,9284
183,-3222,-6130,8450
184,-1558,-9142,5656
185,1162,-8374,5584
187,108,-5460,7246
188,-1038,522,6560
189,-2896,1094,9920
191,-5834,-2724,10744
192,-5728,-6598,9918
194,-2132,-10440,5668
195,1860,-9294,5806
196,2768,-7008,6136
198,2458,550,4356
199,-1888,4084,5598
201,-3850,-3504,11482
202,-6406,-6852,9918
203,-2684,-9734,5288
205,-360,-11394,7348
206,3292,-8396,7774
207,4324,-3358,3030
209,136,4626,4176
210,-2392,2778,6452
212,-9352,-5222,12454
213,-5910,-8488,7868
214,-2916,-12412,7660
216,712,-8212,9246
217,1992,-4906,4972
218,2062,3144,4732
220,-1202,2684,5250
221,-5716,-4048,11816
223,-6178,-10000,9396
224,-4136,-10360,5650
225,-160,-10720,8612
227,994,-6932,9072
228,3284,1984,5088
230,900,1564,4924
231,-1416,226,9250
232,-3832,-7542,8626
234,-2746,-9680,5874
235,-480,-8126,7074
236,-240,-6418,8730
238,648,1000,6368
239,-1096,876,6624
241,-2388,-186,9804
242,-3210,-7230,8842
244,-2180,-9494,5674
245,-470,-8098,7126
246,-786,-6044,8620
248,-372,-1972,6436
249,-2828,280,7552
250,-4738,-1108,10368
252,-5924,-7724,7980
253,-1150,-9574,5818
254,1044,-10422,6216
256,2276,-6264,6842
257,1586,-2440,4804
259,410,2192,6512
260,-4838,-82,9532
261,-6130,-3752,7972
263,-1758,-10008,6002
264,938,-10980,6028
266,2262,-6464,6378
267,4350,-1736,3802
268,1234,2688,4940
270,-4798,1486,9248
271,-8542,-2896,12252
272,-7912,-9796,7314
274,-2242,-12452,6992
275,512,-11790,8896
