timestamp,accX,accY,accZ
0,3146,-2772,6018
2,362,1910,6198
3,-3402,1728,6646
4,-4666,-6844,10328
6,-3900,-8600,6950
7,-1568,-9010,8282
9,-204,-6692,8634
10,1020,-2098,6392
11,-554,466,7490
13,-3956,240,8638
14,-5686,-3248,9636
15,-3300,-11064,7340
17,-776,-11722,4788
18,1478,-7574,7552
20,2750,-3048,4632
21,1260,2774,6748
22,-3402,1050,10156
24,-5146,-1628,7072
25,-4748,-10358,8028
27,-848,-13288,7286
28,1194,-7814,5468
29,3590,-5280,5754
31,2586,-106,5378
32,-1782,2870,7624
33,-5308,-1034,10456
35,-5666,-7202,7134
36,-3318,-10868,7688
38,-1628,-10790,7692
39,862,-4556,7016
40,304,-1766,6458
42,-472,1464,7414
43,-4942,-390,9170
44,-5062,-5452,8018
46,-4060,-11028,5610
47,520,-10040,5540
48,1794,-8458,5788
50,2218,126,5862
51,-296,2460,5310
53,-2196,-1536,10722
54,-5764,-5598,9322
55,-3772,-7766,5834
57,54,-12888,7940
58,2494,-10478,7078
59,3364,442,5008
61,1702,1642,6244
62,-2088,3378,8686
63,-4362,-2530,10900
65,-6014,-6726,9344
66,-3582,-11412,7850
68,-1434,-9692,9784
69,1692,-6554,5080
70,1100,-348,5474
72,-988,1334,7966
73,-4172,-2762,7866
74,-4354,-8584,9360
76,-3002,-11136,7586
77,-290,-8192,6476
79,2096,-7410,7518
80,1756,-2842,5118
81,-2288,2472,7110
83,-3476,134,9356
84,-5048,-7160,7922
85,-2174,-10434,6312
87,-132,-11936,6822
88,1848,-6360,5526
89,2766,-2042,5438
91,1186,1280,7532
92,-4386,1474,10056
93,-5920,-424,9756
95,-6764,-10166,8392
96,-2958,-12606,8318
98,-800,-10848,6516
99,1832,-4722,6026
100,1586,-2238,4992
102,328,1176,7852
103,-4954,-1148,9624
104,-5384,-4982,7374
106,-3440,-10846,7050
107,62,-9774,7114
108,2100,-4318,5800
110,1536,-2092,6550
111,-40,940,6948
113,-2530,-1518,8650
114,-4356,-6034,8876
115,-3044,-9896,5868
117,1220,-10746,6938
118,2700,-8358,4448
120,774,1496,5384
121,-674,2262,9506
122,-3478,1396,8810
124,-7066,-2736,9056
125,-5926,-9946,8446
127,-1324,-11574,7298
128,1152,-9438,5936
129,2128,-2562,4944
131,1124,1286,5714
132,-2116,862,8274
133,-5310,-2068,8580
135,-4708,-8698,7252
136,-1052,-9642,7014
138,1336,-9598,7076
139,1946,-2896,5082
140,1178,1248,6084
142,-842,948,7340
143,-2736,-3322,7996
144,-2974,-6566,7634
146,-2046,-9992,6082
147,2112,-7838,6424
149,2306,-5220,6088
150,-784,3184,6396
151,-3232,2126,8868
153,-5654,-1714,9474
154,-6348,-6486,8014
155,-4020,-11480,7858
157,-2370,-11104,6834
158,2990,-6672,5264
160,2472,230,4974
161,-1062,3200,6900
162,-3426,1418,9716
164,-5278,-6544,8862
165,-4090,-8914,7054
166,-2380,-11272,6864
168,1710,-7452,5752
169,2760,-4542,5790
171,382,1126,6196
172,-1704,592,6216
173,-3504,-6530,9662
175,-2598,-7792,7476
176,-2054,-8756,6342
177,1350,-5990,7520
179,1084,-2976,6618
180,120,14,7934
182,-4258,440,8002
183,-5656,-1996,9786
184,-4102,-9672,7450
186,-2066,-11800,6436
187,1088,-8176,7724
188,2818,-4690,4742
190,2370,740,6514
191,-326,1846,7934
193,-5074,14,9980
194,-6558,-8616,7054
195,-2190,-9916,6296
197,186,-11886,7636
198,1602,-6294,4796
199,3314,-1738,4512
201,2180,1740,6778
202,-3712,554,7554
204,-4690,-2680,9764
205,-4280,-8486,6126
206,-628,-8708,5786
208,-490,-7722,8146
209,732,-1376,6098
210,-632,642,6396
212,-2516,-880,9324
213,-5810,-3966,9376
215,-4562,-11746,7690
216,-46,-10662,4988
217,1922,-7224,7420
219,2182,-2602,5392
220,204,2506,5268
222,-1508,-356,11062
223,-5910,-4058,9236
224,-5174,-6680,7674
226,-336,-13220,8010
227,1558,-9962,5950
229,3328,-3492,6178
230,2324,-80,5910
231,204,3630,7062
233,-5332,-2768,11250
234,-4996,-5514,6020
235,-3946,-10232,7766
237,-716,-10022,9182
238,914,-5436,5496
240,-254,-1182,7862
241,-1438,-158,6896
242,-5320,-1600,8592
244,-5254,-8210,9800
245,-3704,-10230,5042
246,636,-9242,6836
248,1974,-7520,5286
249,528,1726,5610
251,-1332,1380,7528
252,-3818,-2884,9474
253,-4716,-6468,7280
255,-4200,-9712,6678
256,1954,-10790,6438
257,3088,-8038,5958
259,4288,2136,5048
260,962,2974,5350
262,-1938,1612,9620
263,-5350,-2864,8358
264,-4930,-7928,8356
266,-3216,-11794,7808
267,356,-7458,7846
268,1084,-5268,7184
270,828,1076,5258
271,-2490,1136,7896
273,-5122,-5230,9116
274,-4498,-8806,7978
