timestamp,accX,accY,accZ
0,332,-5268,5758
2,550,-3826,5768
3,28,-3176,7808
5,-272,-1688,7362
6,-1528,-1438,7738
7,-2026,-2138,8466
9,-3326,-3196,9024
10,-3342,-4766,8574
11,-3078,-6184,6774
13,-2706,-7812,8592
14,-2044,-8226,5008
15,-526,-8174,5856
17,-166,-7344,6758
18,294,-6228,5808
20,488,-4662,6264
21,128,-2936,7348
22,-1078,-2834,8128
24,-1792,-1972,7842
25,-1680,-2908,8728
26,-3018,-3664,8666
28,-3108,-4526,7410
29,-2718,-5304,7430
31,-2300,-6624,8028
32,-1758,-6428,5826
33,-398,-7190,6314
35,202,-6094,5894
36,536,-5132,6060
37,386,-3138,6668
39,206,-2178,7452
40,-1062,-1380,7848
42,-1678,-690,8502
43,-2924,-1916,8310
44,-3138,-2568,8980
46,-3380,-4492,7214
47,-2972,-5150,7682
48,-2300,-6278,6298
50,-914,-6576,5922
51,-632,-6492,6706
53,-86,-5608,5390
54,182,-4962,6168
55,200,-4384,7136
57,-474,-2726,7176
58,-1260,-2620,7874
60,-1866,-2600,8232
61,-3046,-3152,8682
62,-3026,-3954,7560
64,-3138,-5246,7738
65,-2638,-6672,7958
66,-2452,-7698,6192
68,-860,-8098,6340
69,-462,-6794,5764
70,210,-7278,6420
72,426,-5062,5690
73,590,-4662,7382
75,-530,-2888,7414
76,-1298,-2014,8168
77,-2390,-2306,8134
79,-2516,-2798,8640
80,-3020,-3780,7456
81,-2664,-4830,7416
83,-2722,-6640,7030
84,-1214,-6042,6018
86,-1140,-6614,6680
87,-382,-5992,6136
88,58,-5126,5986
90,146,-3402,7114
91,-50,-3324,6764
93,-878,-2166,7444
94,-1172,-1666,8012
95,-2382,-1694,8260
97,-2580,-2586,7992
98,-2946,-3192,7288
99,-2932,-4046,8280
101,-2528,-5578,6150
102,-1538,-6126,5970
104,-1218,-7184,6700
105,4,-6172,5590
106,-30,-5884,5832
108,-176,-4358,6936
109,-522,-4306,7552
110,-1080,-2760,7374
112,-1232,-3218,8734
113,-2486,-4180,8808
114,-2594,-4474,7460
116,-2528,-5056,7562
117,-2944,-5180,7634
119,-2232,-7020,6592
120,-1346,-6398,5986
121,-678,-7564,6700
123,-278,-6252,5824
124,198,-5554,6434
126,-34,-4238,6398
127,-416,-3850,7430
128,-940,-2400,7294
130,-1738,-2742,7530
131,-2580,-3688,8740
132,-2654,-3116,7156
134,-2536,-4652,7438
135,-2696,-4366,7670
136,-1608,-5936,6264
138,-1212,-4792,6046
139,-600,-6488,6712
141,-352,-4498,6008
142,224,-4382,6872
143,-274,-3468,7198
145,-640,-3276,7690
146,-974,-1824,7196
147,-2112,-2174,8500
149,-2354,-3430,7690
150,-2644,-2688,7120
152,-2494,-4588,8296
153,-2682,-4552,6636
154,-1824,-6162,6452
156,-1532,-5576,6962
157,-624,-7162,6624
158,-538,-5466,5752
160,-378,-6218,7186
161,-372,-4934,6998
163,-952,-3214,7640
164,-1646,-3916,7640
165,-1854,-3412,8156
167,-2090,-3996,7748
168,-2404,-3576,6802
169,-2222,-5570,7856
171,-1672,-4820,6064
172,-1474,-6600,6452
174,-1172,-5728,6388
175,-522,-6566,6110
176,-470,-5906,6374
178,28,-5650,6532
179,-766,-4406,7538
180,-988,-3836,7472
182,-1564,-4080,7688
183,-1862,-2964,8410
185,-2146,-4146,7688
186,-2360,-2548,7578
187,-1806,-4428,7208
189,-2030,-3424,6674
190,-1260,-4918,7032
191,-572,-4296,5766
193,-712,-5552,6648
194,-850,-4116,6174
196,-266,-4908,7302
197,-1074,-4448,7036
198,-1404,-3968,8398
200,-1854,-4398,8512
201,-2108,-2784,7764
202,-2298,-4514,8244
204,-2546,-3146,7674
205,-2126,-5310,7168
207,-1568,-3894,6544
208,-1400,-6582,7268
209,-1052,-4862,6082
211,-910,-5432,6872
212,-834,-4564,6468
213,-528,-5372,7156
215,-1166,-4388,6750
216,-1056,-4638,6802
218,-2116,-5492,8012
219,-1706,-4018,6570
220,-1918,-5200,7446
222,-2204,-4176,7828
223,-1556,-5164,6304
225,-1658,-4828,7342
226,-708,-5832,6662
227,-1066,-5458,6374
229,-694,-5514,6588
230,-572,-5454,6834
231,-758,-4750,7372
233,-732,-4420,7100
234,-1592,-3986,7746
235,-1540,-4056,7630
237,-1984,-2772,6988
238,-1442,-3554,8440
240,-1666,-3244,7234
241,-1526,-3610,6770
242,-1534,-3332,7142
244,-1184,-4748,7236
245,-1206,-4354,6520
246,-804,-5366,7306
248,-1042,-5082,7064
249,-1452,-4774,7648
251,-1464,-4938,7422
252,-1712,-3346,8288
253,-1396,-4760,7900
255,-1594,-3056,6470
256,-1630,-5066,8442
258,-1574,-3144,6602
259,-1350,-4378,7734
260,-1492,-3810,7256
262,-1040,-5402,6662
263,-1370,-4866,6744
264,-910,-5774,7232
266,-1444,-5976,7204
267,-1306,-5824,7380
269,-1736,-6190,7444
270,-1672,-5390,7816
271,-1392,-5952,7170
273,-1788,-4282,7836
274,-1310,-5354,7866
