timestamp,accX,accY,accZ
0,350,-4806,5930
2,236,-4636,6698
3,-148,-2848,6364
4,-636,-2480,7408
6,-1240,-1216,7290
7,-1874,-1696,6876
8,-2554,-1714,8776
10,-3182,-4072,7438
11,-2968,-3268,6284
13,-2648,-7044,8566
14,-2130,-5340,5566
15,-1038,-7224,6162
17,-926,-5724,6310
18,88,-5076,5776
19,166,-5264,6654
21,324,-3580,6544
22,-480,-3344,7032
24,-1014,-2866,7762
25,-1914,-3370,7128
26,-2356,-2466,9598
28,-3126,-5934,7876
29,-3066,-4366,6182
30,-2598,-8772,8542
32,-1942,-6044,5290
33,-1100,-7030,8210
35,-302,-6240,5906
36,720,-4978,4710
37,524,-4048,7086
39,456,-2416,6120
40,110,-3046,7682
41,-1530,-1390,8188
43,-1556,-2896,8064
44,-2604,-2946,8272
46,-3222,-5122,8656
47,-3480,-4144,7120
48,-2140,-7560,7606
50,-2262,-6506,6722
51,-1064,-7978,7196
53,-560,-5622,6442
54,168,-3894,6282
55,140,-3234,7266
57,-120,-2304,7238
58,-158,-392,6816
59,-1756,-1142,8760
61,-2384,-3514,7120
62,-2698,-2246,8308
63,-3306,-6338,9722
65,-3310,-4876,6576
66,-2144,-8596,8420
68,-2218,-7318,5610
69,-422,-8112,6684
70,-276,-7184,6416
72,352,-4704,6336
73,500,-4866,6656
74,-204,-2174,6652
76,-146,-2564,7426
77,-2008,-1784,8602
79,-2014,-2744,7730
80,-3210,-2748,7716
81,-3476,-6716,9856
83,-3474,-5156,5470
84,-2068,-8104,7464
85,-2056,-8954,5314
87,-10,-7428,5922
88,310,-7686,5864
90,434,-4436,5446
91,718,-4076,6914
92,8,-2464,6232
94,-644,-1648,6858
95,-1642,-1280,9012
96,-2470,-2104,7240
98,-3108,-2362,8220
99,-3558,-4728,7922
101,-2886,-4414,6628
102,-2260,-6706,7594
103,-1836,-5870,5762
105,-132,-6390,5902
106,232,-6660,5778
107,898,-3920,5762
109,650,-3502,7066
110,-40,-1574,7032
112,-1036,-2138,7740
113,-1970,-796,9260
114,-3100,-3910,8284
116,-3880,-2218,7552
117,-3576,-7644,8866
118,-3186,-5398,5914
120,-2164,-6624,8840
121,-1230,-7070,5812
123,-74,-6178,4764
124,518,-5612,6498
125,1038,-4578,5458
127,910,-5012,6866
128,-238,-2264,7098
130,-762,-3592,7908
131,-1886,-1720,8434
132,-2826,-4710,8776
134,-3582,-3340,8346
135,-2882,-7540,8298
136,-3226,-5678,7160
138,-1944,-9152,7484
139,-1312,-7352,6440
140,158,-6070,5822
142,372,-4942,6178
143,858,-4268,6350
145,860,-1476,6426
146,-444,-2044,7716
147,-1216,-1962,7354
149,-2428,-994,8962
150,-3184,-3908,9154
151,-3500,-3678,8268
153,-3132,-7054,8970
154,-2974,-5052,6338
156,-1110,-8150,7472
157,-1018,-6324,6636
158,-158,-6400,6736
160,560,-4610,6124
161,740,-3150,6730
162,434,-2528,6920
164,-1090,-1468,7798
165,-1068,-1324,7682
167,-3030,-1338,8290
168,-3492,-4476,8864
169,-3274,-3884,7110
171,-3174,-6798,7928
172,-3080,-6620,6486
174,-1040,-8500,6350
175,-824,-8506,5730
176,828,-7096,5642
178,648,-6350,6250
179,328,-4018,6136
181,206,-2946,6256
182,-866,-2404,8658
183,-1960,-2378,7342
185,-2536,-2036,7880
186,-3220,-4582,8568
187,-3354,-4120,7482
189,-2866,-6496,7774
190,-2198,-5736,6560
191,-992,-7336,6908
193,-680,-5880,5676
194,766,-6156,5852
196,830,-5428,6208
197,698,-3414,6548
198,14,-2422,6858
200,-650,-1826,8994
201,-2188,-1802,8212
203,-2878,-560,9462
204,-3482,-4922,9212
205,-3368,-3196,6920
207,-2928,-6748,8596
208,-2064,-5606,6424
209,-1042,-6462,6882
211,-214,-5106,5984
212,446,-5154,5658
213,552,-3566,6762
215,396,-3376,6182
216,-164,-3162,8208
218,-1356,-1940,8176
219,-2274,-2568,7862
220,-2888,-2552,9338
222,-3218,-5110,8208
223,-3318,-4380,7068
224,-2404,-8036,7766
226,-2212,-6728,6708
227,-986,-8150,6196
229,-168,-6312,6118
230,526,-6564,6612
231,580,-4184,5760
233,258,-4272,6484
234,-360,-1716,7786
235,-1632,-2902,8170
237,-2016,-3202,8210
238,-3158,-3684,9334
240,-3100,-4874,8284
241,-2886,-5772,7710
242,-2162,-7576,8326
244,-1798,-5864,5856
245,-12,-7324,6548
247,346,-5762,5878
248,362,-5128,7112
249,502,-3314,6154
251,226,-1920,7970
252,-104,-2022,8368
253,-1594,-1130,7394
255,-2182,-2638,9084
256,-2834,-2322,8126
257,-3296,-4544,8474
259,-3448,-4256,7882
260,-2088,-6184,7048
262,-1984,-6042,6728
263,-514,-7312,6588
264,-186,-5824,6122
266,196,-5572,6638
267,-276,-4094,6500
268,-176,-3286,7872
270,-1094,-2376,7134
271,-1776,-2044,7680
273,-2536,-3480,8312
274,-2712,-3564,7264
