timestamp,accX,accY,accZ
0,-4806,-2142,8824
2,-5396,-8238,6610
3,-1288,-8106,5172
4,348,-9508,7464
6,914,-7334,5872
7,154,2470,5770
9,-2914,1594,8574
10,-5360,-2418,10068
11,-5590,-7978,9502
13,-3712,-12132,5350
14,2068,-10670,5796
15,2766,-8208,7628
17,4092,1804,3642
18,194,3560,5134
20,-2000,1660,10520
21,-5270,-4590,7794
22,-3432,-9170,7034
24,-1852,-10528,7374
25,1762,-6954,6856
26,1554,-4632,5682
28,700,2876,5730
29,-2936,2528,7002
30,-5028,-5180,9964
32,-4322,-7882,7752
33,-2346,-9758,7130
35,370,-7508,7634
36,512,-3718,7538
37,408,1840,7112
39,-2630,1028,7964
40,-5678,-1682,9828
41,-3296,-9914,6890
43,-1440,-12982,6300
44,1284,-7778,5904
46,3046,-4584,5544
47,2840,-830,5904
48,-1724,3458,7330
50,-4460,1050,9948
51,-5598,-8844,6822
52,-2796,-11022,7734
54,-800,-11790,6718
55,2482,-6480,5174
57,2556,-1908,5230
58,846,2800,7002
59,-3936,1476,8256
61,-5628,-3352,9232
62,-3864,-8996,6626
64,-1584,-10808,7280
65,186,-5248,6798
66,984,-1470,6136
68,-162,426,8044
69,-3840,-126,7812
70,-4794,-2764,8248
72,-4496,-11976,7070
73,554,-11094,4850
74,2106,-8912,6512
76,3304,-1602,4438
77,366,2160,5516
79,-1160,952,9980
80,-5604,-1180,9320
81,-4958,-6172,8284
83,-1120,-13018,7030
84,1490,-9292,6438
86,2100,-4038,4742
87,2244,1724,4878
88,-1236,3388,9676
90,-5684,-1670,10034
91,-5866,-3900,8104
92,-4766,-12142,7934
94,-920,-10318,7504
95,1060,-7100,6980
97,534,-1438,5890
98,180,732,5534
99,-2526,-2714,9790
101,-3922,-5718,8652
102,-3362,-9224,5702
103,1624,-10272,6662
105,1984,-6722,5330
106,1320,-78,5926
108,-1268,1670,6354
109,-2506,2026,10538
110,-5492,-5466,8378
112,-3176,-8382,6608
113,-1522,-10950,7606
115,2502,-8628,6894
116,3162,-4018,5040
117,-284,2818,6758
119,-2898,2858,7986
120,-5890,-3780,9600
121,-6062,-6368,7420
123,-3470,-10832,9080
124,-432,-9476,8616
125,2058,-5576,4994
127,942,-976,6328
128,-1288,550,7134
130,-4328,538,9134
131,-3232,-9182,8752
132,-1698,-9554,5340
134,4,-8438,8944
135,2238,-6118,6874
137,2270,-920,4992
138,-2302,1418,9128
139,-4396,-1576,10640
141,-4436,-7078,6416
142,-1530,-11056,7022
143,170,-11350,6528
145,2992,-5438,5532
146,2004,-1466,6018
148,350,3384,8036
149,-6510,54,11060
150,-7054,-2358,8236
152,-4456,-11428,8106
153,-2742,-12364,7916
154,152,-7738,6780
156,3030,-3990,4824
157,2296,152,5384
158,-3148,708,8734
160,-4026,-2434,9014
161,-4456,-9420,7576
163,-936,-9874,5896
164,564,-8414,5900
165,2564,-2928,6472
167,758,-1254,6544
168,-396,796,7636
169,-4230,-3794,9120
171,-4378,-6492,6640
172,-1172,-10228,7222
174,1588,-9662,7234
175,1914,-1018,5880
176,-334,798,7612
178,-2014,1488,8286
179,-6134,-642,9600
180,-8004,-6202,10728
182,-4656,-11898,6890
183,130,-11888,7240
185,2770,-8076,4806
186,2796,-896,4626
187,1430,558,5900
189,-2086,542,8356
190,-4874,-5108,9664
191,-4360,-8714,5024
193,336,-9164,7064
194,806,-9418,8706
196,2126,-592,4624
197,400,464,6740
198,-1574,122,7864
200,-5074,-4288,8448
201,-4142,-7880,9212
203,-1792,-8182,5776
204,1582,-7776,7276
205,764,-4008,6250
207,-612,2370,6816
208,-4490,-92,8934
209,-5698,-3204,9568
211,-5436,-9404,8074
212,-2240,-12684,6276
214,2236,-8940,6250
215,3498,-6192,6266
216,3086,2272,4566
218,-674,2736,6536
219,-3908,-236,9636
220,-4584,-6182,6434
222,-2942,-10406,7102
223,-1674,-9496,7126
225,2216,-5128,5132
226,2322,-2958,6016
227,-952,2232,6454
229,-3390,1124,7366
230,-4462,-6816,8972
231,-2454,-7890,5972
233,-1900,-8758,8226
234,1274,-4822,7218
236,958,-862,6274
237,-470,1022,7542
238,-4984,72,8862
240,-5878,-4092,8352
241,-3066,-11494,5864
242,-1336,-11954,6764
244,1828,-6854,6236
245,3208,-2152,4604
246,1616,1236,7440
248,-3296,1338,8596
249,-4976,-1656,10248
251,-5630,-9918,5882
252,-1866,-10842,7606
253,304,-11396,6502
255,3198,-3764,3766
256,2524,1208,4996
258,718,1664,7088
259,-3826,-454,8096
260,-5260,-4690,8316
262,-2832,-9010,6322
263,-22,-9776,7142
264,-108,-3160,6960
266,392,116,5698
267,-1574,722,8478
268,-2818,-1648,8796
270,-5982,-5296,8390
271,-3576,-12656,6828
273,1480,-10002,5202
274,2852,-6392,6502
