timestamp,accX,accY,accZ
0,-4470,-3398,11316
2,-7050,-8244,10494
3,-3472,-10032,5292
4,1104,-10238,8536
6,2740,-7196,8216
7,3944,2324,4568
9,1048,3950,4876
10,-3876,2796,9792
11,-7556,-6718,11526
13,-6084,-9484,8112
14,-3172,-10706,7726
16,-296,-9860,9328
17,1812,-5530,6312
18,1724,1512,5532
20,-1358,1168,6584
21,-3922,-4598,9544
22,-3950,-9344,8746
24,-1858,-10296,5542
25,192,-8976,7900
26,1020,-6178,7930
28,1274,244,6196
29,-770,878,6876
31,-2078,-1296,8536
32,-2470,-7540,7746
33,-454,-8682,4658
35,588,-6806,7258
36,-446,-4414,8046
38,-1124,-750,6730
39,-3626,308,8732
40,-5576,-2662,9720
42,-3180,-8300,8070
43,-410,-10216,5712
45,482,-7364,6714
46,1456,-4662,5904
47,-190,-854,5516
49,-3964,1358,8420
50,-5854,-2790,10902
51,-5782,-9260,8006
53,576,-11906,5646
54,2490,-11298,6434
56,4076,-4500,5242
57,3402,282,4488
58,790,4458,6646
60,-5850,1112,9332
61,-8246,-8802,9734
63,-2510,-11574,5946
64,-12,-10804,8272
65,1624,-6718,8090
67,3480,-1402,4948
68,2250,2946,5068
69,-5524,1714,8328
71,-7526,-3246,11878
72,-8178,-9796,6236
73,-2472,-10890,5884
75,-282,-12200,8170
76,2576,-3186,6548
78,3080,104,5486
79,-1776,814,6620
80,-4608,-1048,8532
82,-5190,-6164,8006
83,-1736,-10150,4964
85,-96,-9504,8038
86,636,-4550,7348
87,2742,-1316,6222
89,670,900,6920
90,-2208,-1548,7570
91,-4412,-4806,9594
93,-1316,-7808,4988
94,-448,-8134,5860
96,-430,-3754,8642
97,-1000,-868,6954
98,-1472,992,8304
100,-4770,-2296,9846
101,-4704,-6016,9884
103,-2494,-9082,4770
104,992,-8730,5250
105,866,-7412,7162
107,-160,-584,5252
108,-1486,1396,8972
109,-3650,-3466,10882
111,-5026,-6528,9442
112,-1566,-9766,5648
114,2530,-10858,5700
115,3398,-7142,6024
116,2864,642,4464
118,282,4580,5776
119,-3566,-816,10866
121,-7216,-5110,10940
122,-4652,-10156,6308
123,754,-10422,6840
125,1974,-8660,8356
126,2918,-156,3750
128,742,3466,4514
129,-3418,3334,10136
130,-8600,-5144,11740
132,-7070,-9264,9714
133,-3814,-12122,6294
134,1362,-11902,8514
136,2268,-6866,4494
137,2920,1724,3932
138,676,2420,4630
140,-3370,-2270,10464
141,-5876,-7490,10092
143,-3714,-9676,4626
144,396,-10514,8006
145,914,-6692,8772
147,2778,-232,4980
148,1376,1774,5924
149,-1376,1088,9100
151,-4138,-6246,8652
152,-3228,-8360,7402
154,-2218,-8048,6748
155,-1666,-6554,8822
156,-688,-3866,6988
158,-1726,916,7210
159,-3170,-456,7778
160,-4684,-6454,8976
162,-2218,-9006,7166
163,-718,-9346,4996
165,260,-6888,7760
166,592,-3892,7182
167,-386,1152,6424
169,-2834,-1482,8726
170,-4308,-4060,7942
172,-800,-9324,5938
173,1286,-11398,5514
174,2912,-5580,6156
176,1806,-2402,5506
177,754,3244,7142
179,-5032,1888,9190
180,-6750,-1910,10014
181,-3780,-10812,8322
183,-898,-11256,7210
184,2320,-7156,7070
186,3360,-3722,5400
187,1630,3946,5744
188,-4346,2550,7798
190,-7542,-1672,10872
191,-5658,-9414,8110
192,-2276,-11828,6060
194,998,-9354,7800
195,4054,-5514,6296
197,4152,-1274,4102
198,-1188,2828,5558
199,-4012,1072,8824
201,-6360,-7354,9382
202,-3106,-9684,5256
203,-790,-11520,8666
205,1910,-5628,7840
206,3394,-2532,5698
208,2842,2348,5850
209,-3578,1028,8124
210,-5186,-2374,9338
212,-4048,-8932,6976
213,-2214,-9214,6264
214,-1544,-6832,8732
216,580,-3600,7858
217,154,20,6658
219,-2566,-626,7980
220,-4328,-4208,7872
222,-2534,-8808,7090
223,-416,-10146,4972
224,212,-6462,6946
226,734,-3672,7084
227,-416,-506,6498
228,-3110,-1054,8934
230,-3238,-4116,9406
231,-2440,-9656,6476
233,1672,-10400,4512
234,1356,-7628,6416
235,894,-1126,6004
237,-648,1882,6580
238,-2980,856,10116
240,-6944,-3370,10544
241,-5020,-10624,8006
242,-128,-11124,6146
244,1368,-8978,6316
245,2640,-2756,5066
246,850,1496,5142
248,-2246,3532,8732
249,-7250,-3782,11516
251,-6940,-8152,6956
252,-470,-12044,6312
253,1564,-12290,7282
255,3856,-4084,4574
256,3444,670,4546
258,1300,3628,6504
259,-5320,-992,9772
260,-7248,-5500,11308
262,-5564,-11066,5444
263,218,-11736,7188
265,1202,-4916,7142
266,3302,-1292,5648
267,2162,2478,6012
269,-4558,644,7950
270,-6626,-4284,10474
272,-6426,-10062,6216
273,-2296,-9058,6142
274,-1512,-9054,8716
276,810,-3062,7828
