timestamp,accX,accY,accZ
0,212,-4692,7046
2,-44,-4414,7438
3,-578,-1790,6522
4,-1372,-2570,7840
6,-2340,-2944,9414
7,-2846,-3582,7242
9,-2988,-4364,7464
10,-2938,-6818,8026
11,-2180,-6040,5918
13,-1218,-7316,7606
14,-1034,-6532,6386
15,68,-5650,5794
17,678,-6000,6264
18,788,-3782,6722
19,220,-2390,6812
21,-286,-1896,7364
22,-1468,-1104,7998
24,-2128,-1094,8796
25,-3078,-2844,7686
26,-3348,-3024,8058
28,-3126,-6416,7208
29,-2376,-5416,6064
30,-1830,-7242,7524
32,-570,-6050,5630
33,332,-5660,5486
35,72,-4118,6490
36,404,-2724,6338
37,190,-3070,6884
39,-668,-1066,7836
40,-1504,-2134,8394
41,-2732,-1770,7442
43,-3348,-3776,8582
44,-3812,-4956,7674
46,-2966,-6902,6960
47,-2500,-7666,6900
48,-1860,-7432,7156
50,-548,-7794,5888
51,360,-6170,6380
52,784,-5530,6822
54,372,-3906,6248
55,748,-2628,6890
57,-814,-2316,8340
58,-1674,-2454,8702
59,-2430,-2348,8166
61,-3314,-4632,9222
62,-3246,-5120,7778
63,-2594,-7068,7398
65,-2350,-7674,7096
66,-1684,-7830,6438
68,-662,-6986,6262
69,558,-5734,6158
70,836,-4438,6354
72,678,-2520,6556
73,262,-1220,6990
74,-796,-646,7756
76,-1650,-1856,8172
77,-3144,-868,7946
79,-3066,-3074,9058
80,-3526,-4260,7046
81,-2816,-5496,7390
83,-2412,-6728,6608
84,-878,-6940,5832
85,-496,-7136,6174
87,254,-5690,6248
88,686,-4940,5980
90,336,-2978,6696
91,-612,-2150,7392
92,-1442,-1920,8920
94,-2044,-1450,8106
95,-3274,-3060,8452
96,-3682,-4170,8486
98,-3110,-6034,7280
99,-2856,-6554,6866
101,-2126,-8462,7574
102,-820,-7700,5850
103,16,-7524,5976
105,660,-5718,6276
106,832,-4856,6212
107,798,-3464,6458
109,-354,-2528,7490
110,-1036,-2288,8470
112,-2430,-2492,8132
113,-3130,-2494,8206
114,-3372,-5208,8552
116,-3314,-5080,7462
117,-2694,-5948,7634
118,-1488,-7666,6798
120,-640,-6744,5570
121,148,-6260,6206
123,1008,-4628,6008
124,954,-4276,6300
125,-76,-1272,6740
127,-182,-1930,8344
128,-1492,-230,7654
130,-2536,-1590,8602
131,-3498,-2310,8292
132,-3622,-4334,8186
134,-3134,-5210,7662
135,-2784,-7176,7884
136,-1814,-7190,6920
138,-726,-6042,5910
139,10,-6314,6714
141,510,-5304,5970
142,694,-3288,5694
143,-196,-2862,7372
145,-702,-2298,7580
146,-1850,-1710,7944
147,-2902,-2716,8528
149,-3114,-4244,9096
150,-3492,-5944,7900
152,-2958,-5726,7788
153,-1864,-8162,7310
154,-1838,-7702,5374
156,-394,-7596,5916
157,328,-6968,6096
158,852,-5738,5964
160,624,-3950,5816
161,74,-2950,7386
163,-794,-1652,7978
164,-1960,-1434,7794
165,-2582,-2314,9128
167,-3444,-4126,8360
168,-3334,-3816,7470
170,-2760,-6486,7664
171,-1850,-6070,6666
172,-1136,-6254,6468
174,38,-5884,6156
175,1024,-5544,5550
176,598,-3932,6016
178,426,-3692,6918
179,-262,-2816,7206
180,-1612,-954,8176
182,-2192,-2154,8974
183,-3130,-2382,8802
185,-3558,-3438,8498
186,-3536,-3556,7924
187,-2764,-6706,8106
189,-2120,-6332,6708
190,-988,-7370,6376
191,-328,-6598,6440
193,332,-5900,5814
194,410,-4256,5950
196,96,-3622,7056
197,-252,-2752,7692
198,-1378,-2828,7450
200,-2326,-2834,8912
201,-3032,-4048,8844
202,-3472,-4586,7810
204,-3054,-5806,7976
205,-2508,-6698,7676
207,-1776,-6870,6228
208,-368,-7880,6050
209,190,-6836,6066
211,256,-5706,5756
212,590,-4492,5984
214,326,-4172,7906
215,-816,-2436,7480
216,-1342,-1678,7466
218,-2212,-3268,8874
219,-3156,-3120,8306
220,-2806,-3642,7734
222,-2854,-5114,7940
223,-2146,-5710,7574
225,-1836,-6072,5842
226,-532,-5730,6640
227,-120,-5888,6034
229,180,-4452,5758
230,416,-4358,6076
231,-236,-2774,7728
233,-970,-2284,7518
234,-1700,-1210,7572
235,-2146,-3082,9528
237,-3150,-2432,7968
238,-2832,-5058,8726
240,-2766,-5376,7770
241,-2278,-5594,6816
242,-1678,-6174,6168
244,-736,-6272,6524
245,-154,-6654,6250
246,250,-5790,5518
248,-28,-4776,6544
249,-284,-3712,7720
251,-1266,-3612,7046
252,-1868,-3618,9168
253,-2742,-4146,8766
255,-2948,-3182,7586
256,-2830,-6038,8008
257,-2662,-5878,7856
259,-2028,-6120,6264
260,-852,-6396,6148
262,-290,-6638,6500
263,-94,-5354,5912
264,280,-4968,6130
266,350,-5020,6726
267,-836,-3274,7576
268,-1094,-3770,7890
270,-1628,-2572,7990
271,-2418,-3480,8644
273,-2850,-2984,7392
274,-2500,-4298,8312
