timestamp,accX,accY,accZ
0,-4940,-5656,6734
2,-466,-10592,6044
3,974,-10136,5970
4,3166,-4018,4700
6,1822,454,5224
7,242,3030,9128
9,-5716,770,9400
10,-6350,-2812,8802
11,-5316,-11542,8318
13,-1146,-11300,6816
14,592,-9036,6988
16,2958,-2000,5172
17,590,1570,4664
18,-1298,188,9466
20,-5748,-3070,10098
21,-4854,-7370,6604
22,-1612,-11246,7204
24,248,-8864,7870
25,1358,-3304,5538
26,896,220,6082
28,-462,286,7962
29,-3630,-4286,7768
31,-3674,-7674,7910
32,-2114,-9916,5396
33,2326,-8042,6034
35,2860,-5292,5724
36,-310,3476,6660
38,-1580,2484,7546
39,-4188,-2236,9742
40,-5512,-5986,7990
42,-3944,-10886,7622
43,1094,-9722,6804
44,1842,-6392,5908
46,2602,666,5844
47,-904,2010,6570
48,-4080,1984,10838
50,-6272,-7162,10164
51,-4950,-9302,6240
53,-2306,-10632,9116
54,1156,-8150,7426
55,2626,-4272,4900
57,488,18,7070
58,-1318,-44,7110
59,-3532,-6144,7980
61,-2788,-9226,8530
62,-626,-9352,5100
64,1802,-6892,7858
65,1780,-3082,6468
66,1008,1692,6676
68,-3858,664,8718
69,-5772,-2022,8520
71,-4472,-9442,7912
72,-1986,-12516,6224
73,78,-8474,7504
75,2980,-4404,5492
76,1450,452,5744
77,-3580,2396,8666
79,-6006,-334,10800
80,-6352,-8398,7352
81,-3148,-11182,6774
83,-414,-12104,7438
84,2812,-6312,5234
86,3166,-2390,4668
87,2224,1632,6304
88,-2832,720,7304
90,-3884,-3684,8412
91,-1504,-9152,6450
93,-452,-8876,5942
94,994,-4652,6308
95,590,-1124,7032
97,-534,872,7692
98,-5654,-178,9048
99,-5496,-4130,9522
101,-5314,-11814,6932
102,-400,-11220,5786
103,1174,-8628,6598
105,1774,-1110,5646
106,218,1856,5758
108,-2488,1608,10758
109,-5946,-2766,9468
110,-5694,-7524,7356
112,-1076,-12666,7524
113,1618,-10846,6174
115,3650,-3748,5184
116,3124,130,5196
117,270,2992,7000
119,-3616,-2320,8850
120,-4902,-5794,9578
121,-4048,-10170,7172
123,-44,-10618,7734
124,1656,-6294,6550
125,-334,-442,7836
127,-1342,442,8152
128,-3050,-1018,7898
130,-5540,-6196,10544
131,-3958,-10868,5088
132,992,-8836,6150
134,2192,-7416,8284
135,1446,1750,5394
137,-1594,2496,7218
138,-4392,298,9738
139,-6086,-4884,7084
141,-4280,-10596,7516
142,-1474,-11174,6500
143,3330,-8396,4846
145,3812,-4862,5342
146,1248,3088,5216
147,-1744,3292,7596
149,-4490,-2928,9504
150,-4608,-6976,7580
152,-2710,-10246,8336
153,952,-8218,7378
154,1472,-4382,6246
156,1656,1160,6000
157,-2350,1054,7944
159,-4430,-3902,9948
160,-4680,-8628,8394
161,-1894,-9544,6552
163,1004,-8860,8366
164,1358,-4738,6920
166,1038,1078,6416
167,-3262,880,9018
168,-5584,-1448,9438
170,-4184,-8648,7054
171,-1890,-12164,6524
173,2750,-9776,5760
174,3586,-6810,5130
175,3878,3038,5138
177,-976,3568,6800
178,-3896,1020,10274
180,-4908,-5728,8270
181,-3016,-9402,6378
182,-2404,-11126,8500
184,1500,-6598,6128
185,2234,-3050,5914
186,-1126,2150,7116
188,-3982,1264,7470
189,-5246,-6884,9766
191,-3380,-9470,6198
192,-2076,-9760,8218
193,480,-6914,8320
195,1178,-3842,5482
196,-1658,1822,7896
198,-3400,-84,8352
199,-5190,-8184,8348
200,-2068,-10808,7020
202,-416,-10684,4624
203,3590,-7066,6434
205,3070,-3882,5292
206,2102,3812,6626
207,-3264,1992,9080
209,-5028,-654,8442
210,-4474,-9910,8798
211,-2472,-12366,7704
213,286,-7624,6216
214,2266,-4902,6446
215,1644,-1466,5600
217,-2902,2602,7574
218,-5464,-794,9946
220,-6170,-8244,7708
221,-3640,-10568,7152
222,-736,-10702,6934
224,454,-4788,6594
225,1006,-2674,6188
227,18,288,6530
228,-3428,-958,7302
229,-4586,-5480,8484
231,-778,-10240,6296
232,1680,-9468,4516
233,3380,-4464,6208
235,1614,250,5658
236,10,2984,8250
237,-4922,-280,9618
239,-6280,-3306,8616
240,-5036,-11662,8670
242,-86,-11408,6622
243,1612,-8004,6112
244,2640,-1686,5850
246,348,1464,5638
247,-2206,1388,9582
249,-6626,-2802,10738
250,-5994,-6494,6788
251,-2282,-11056,8132
253,146,-9324,8586
254,1660,-3542,5002
255,1280,-762,5484
257,-354,140,7082
258,-3420,-2472,7340
260,-3304,-8180,7916
261,352,-9406,4786
262,1560,-8120,5888
264,2468,-1568,5898
265,-450,2174,6310
267,-2278,1160,9646
268,-5998,-2474,9684
269,-4956,-6202,7962
271,-3426,-12440,6640
272,1360,-9812,7016
274,1928,-6180,4866
275,1028,1356,6092
