timestamp,accX,accY,accZ
0,1490,-6004,6486
2,1182,-3962,5936
3,-1644,2834,6462
4,-5360,1668,11384
6,-6626,-7300,9410
7,-3998,-9526,7870
9,-622,-11966,6900
10,2792,-8666,6062
11,4728,-4544,3890
13,816,2754,5054
14,-2976,3566,6684
15,-5976,-5968,11476
17,-5234,-8590,9478
18,-2030,-10550,5084
20,586,-9892,8874
21,3912,-5460,6846
22,4218,-1124,4298
24,-1046,3456,5182
25,-4498,1684,8888
26,-7364,-7228,10296
28,-4444,-9620,6548
29,-1706,-9924,9398
31,670,-7318,8452
32,1910,-2978,7096
33,2476,2420,5672
35,-2870,382,7074
36,-5582,-2676,9646
37,-4168,-9900,7560
39,-1782,-9926,6718
40,-750,-8202,7986
42,1636,-4806,7644
43,1976,-396,5804
44,-1192,106,6664
46,-2532,-2582,7982
47,-2972,-8880,6152
48,-192,-8712,4040
50,508,-8372,8032
51,-250,-2554,7764
53,-568,420,6874
54,-1498,306,9220
55,-5064,-2440,9912
57,-4412,-9764,7662
58,16,-10026,4704
59,308,-7212,5782
61,664,-3024,6942
62,-786,186,5268
64,-2566,2356,10110
65,-6122,-4534,11192
66,-5558,-7424,8750
68,-2136,-11388,5756
69,2288,-10160,6444
70,3888,-7572,5186
72,2264,180,4066
73,-434,4024,5376
75,-3614,-2294,11114
76,-7200,-6372,11738
77,-3740,-8860,5782
79,1238,-11584,7464
80,2758,-8412,8086
81,3846,268,4210
83,1630,3672,3954
84,-3008,3182,9872
86,-8418,-4544,12464
87,-7238,-9128,9790
88,-3604,-11130,7344
90,356,-10126,8802
91,1450,-5806,5822
92,2602,1224,4480
94,-626,2446,6866
95,-3822,-2636,9284
97,-5412,-8350,9790
98,-3750,-9888,5016
100,452,-9342,6326
101,784,-7618,7656
102,3014,610,5208
104,474,2090,5086
105,-770,-3302,9336
106,-3400,-6272,9336
108,-2422,-8428,4788
109,134,-8872,6614
110,-592,-5620,8830
112,-490,512,7690
113,-1534,1806,7386
115,-3396,386,10296
116,-4280,-7626,9290
117,-1872,-9732,6298
119,-314,-8108,6116
120,-426,-6106,8272
121,-602,-3198,5582
123,-2958,1682,7284
124,-4392,-928,9572
126,-5756,-8784,8172
127,-626,-9596,5936
128,1316,-10658,5168
130,2906,-6344,5990
131,2696,-2912,5152
132,1020,3340,6258
134,-4496,472,9494
135,-7058,-3266,9396
137,-2918,-9778,7410
138,-452,-11402,7132
139,2940,-6644,6988
141,3546,-2776,5240
142,2472,922,5682
144,-4458,2572,7582
145,-7408,-1022,11716
146,-8624,-9192,8040
148,-2870,-11104,6548
149,78,-8194,8668
151,2840,-5066,6780
152,3370,-880,4710
153,1708,2214,5156
155,-4918,148,8196
156,-6420,-5050,9596
157,-3036,-10182,5452
159,32,-10362,5390
160,796,-6544,8330
162,3566,-1750,5506
163,2540,1176,5198
164,-2380,348,7610
166,-4708,-2876,8518
167,-2682,-9534,6048
169,-800,-9466,5350
170,-956,-6060,9094
171,-276,-1898,8524
173,328,1056,6622
174,-3764,360,8518
175,-4776,-4250,10462
177,-3860,-9370,5676
178,-36,-8680,3922
179,-428,-8020,8232
181,160,-2618,6650
182,-916,-82,6256
184,-1918,-1244,9414
185,-5024,-5070,9696
186,-2306,-8402,5508
188,2292,-10188,3860
189,2500,-7826,5470
190,1716,-1630,5464
192,96,1592,5326
193,-2414,2370,9750
195,-6464,-3602,11502
196,-4584,-7760,7308
198,836,-10804,5946
199,1628,-8950,7120
200,3198,-1832,4818
202,416,1862,5084
203,-2522,3386,9624
204,-5668,-3876,12236
206,-7374,-7216,9868
207,-4610,-12892,7072
209,952,-10880,8650
210,2590,-7646,4342
211,3304,1404,4332
213,1160,3098,3946
214,-3304,2394,8708
215,-7168,-6606,11356
217,-5138,-9648,4378
218,106,-11526,7382
219,1600,-9614,8200
221,3560,-664,4702
222,2646,2360,5010
224,-718,1746,7734
225,-3694,-4448,9522
226,-5974,-8164,9898
228,-3174,-10016,5942
229,-1072,-9430,8694
230,-60,-5422,8382
232,300,492,6934
233,-1352,1834,6798
235,-3296,-4816,9222
236,-4288,-8050,9160
237,-2048,-10126,4758
239,-206,-8000,6884
240,-358,-5762,7648
242,198,-262,6252
243,-1158,1176,6952
244,-2908,-1678,9282
246,-3240,-7666,7368
247,674,-9354,4176
248,2024,-8674,6394
250,1514,-4158,6432
251,352,-662,6304
252,-3140,1502,8378
254,-5846,-946,10778
255,-5686,-7460,8908
257,-1082,-10492,6986
258,294,-10164,6774
259,2650,-4872,6322
261,996,-1076,5292
262,-514,2882,7486
264,-6664,-778,10838
265,-7524,-4948,9102
266,-2394,-11442,7040
268,52,-11876,7100
269,1670,-6784,5452
270,4290,-1918,4406
272,2938,2246,5496
273,-3418,2054,6620
275,-6310,-3152,10410
