timestamp,accX,accY,accZ
0,-1904,-10880,7594
2,866,-6536,6430
3,2602,-3730,6274
4,2362,-894,5526
6,-2296,1236,6400
7,-4496,-1520,9700
9,-4926,-8170,6934
10,-2168,-9040,6018
11,-294,-9546,8854
13,192,-2844,6686
14,102,196,6822
15,-2042,646,8370
17,-5828,-2216,9644
18,-6380,-6894,7900
20,-1056,-11962,5714
21,1628,-10200,5050
22,2632,-4858,6102
24,2244,70,5346
25,296,4150,7662
26,-5192,-798,9436
28,-5400,-4498,9268
29,-4368,-11732,6842
31,244,-11688,6838
32,1758,-9234,5740
33,2972,-1138,5380
35,806,1986,6348
36,-1300,1004,8754
37,-5832,-3710,10712
39,-5028,-7340,6442
40,-1398,-10000,6860
41,-54,-8158,9098
43,184,-1332,5824
44,-462,148,7378
46,-2174,940,8168
47,-4548,-4700,8860
48,-4236,-10120,8412
50,-1940,-11620,5140
51,2156,-8798,6652
52,3168,-5968,6324
54,2944,3386,5762
55,-1374,2272,8054
57,-4482,-412,8626
58,-4862,-7200,7464
59,-3326,-11160,7678
61,-468,-9874,6728
62,2996,-5980,5612
63,3326,-1780,5106
65,-778,2926,6414
66,-4068,1388,9220
67,-5854,-5026,8834
69,-4522,-9340,6898
70,-2810,-11352,8690
72,372,-6636,7762
73,1238,-3984,6598
74,250,1264,6736
76,-2978,0,8034
77,-5430,-3346,8154
78,-2696,-9782,6836
80,-704,-10556,6158
81,1304,-6720,6210
83,2836,-3090,5616
84,1344,750,6518
85,-838,1964,8306
87,-5172,-2272,9926
88,-4720,-6932,6716
89,-354,-11416,5400
91,990,-10518,6926
92,2900,-2984,4356
93,1874,1244,5262
95,-186,3164,9310
96,-5974,22,11036
98,-6416,-3728,9186
99,-5994,-11928,7372
100,-1638,-11340,8944
102,202,-8786,5104
103,1524,-2124,5282
105,894,130,6348
106,-1844,-450,8188
107,-4884,-4282,8222
109,-3890,-9170,7050
110,-86,-9574,5586
111,1420,-7842,6480
113,2344,-1142,5916
114,-144,1486,6600
116,-1836,1772,9172
117,-4128,-4288,8686
118,-3644,-7314,6808
120,-1068,-11840,6450
121,2346,-8032,6650
122,3366,-4288,5678
124,170,2134,6098
125,-2588,3518,9122
126,-5894,-1772,9128
128,-6450,-7706,8056
129,-4234,-12052,8946
131,352,-9970,7828
132,2244,-7400,5072
133,2436,212,5336
135,-624,2720,7550
136,-3772,310,7290
137,-4324,-5912,7952
139,-3470,-10208,8480
140,-1462,-9150,5966
142,2494,-6264,5050
143,1910,-2758,7000
144,-1106,1198,7198
146,-2726,438,6914
147,-3768,-6842,8276
148,-2318,-9268,6338
150,-1128,-10840,6928
151,3174,-5860,6064
153,1794,-1264,5522
154,66,2278,8754
155,-4892,1012,9890
157,-6068,-1062,9100
158,-4984,-10744,8014
160,-2696,-12572,8208
161,232,-8394,5832
162,2844,-4236,4444
164,2240,84,6774
165,-2676,1350,8164
166,-4110,-260,8038
168,-5062,-9116,8446
169,-2428,-9854,6340
170,76,-10410,7362
172,2226,-4778,5936
173,2050,-772,5208
175,1068,34,7346
176,-3316,-1510,8268
177,-4282,-4060,8828
179,-3486,-9248,6264
180,30,-8724,6212
181,1906,-7466,7132
183,556,124,5718
184,-1452,1978,6804
185,-4404,-1016,10518
187,-6944,-4262,9560
188,-4900,-9134,7076
190,-390,-11110,6654
191,2114,-9478,7006
192,2464,-1626,4136
194,902,2416,5020
195,-1774,2680,10212
196,-5544,-4266,9802
198,-4662,-6318,6994
199,-2590,-12208,8364
201,1524,-10752,6824
202,2626,-5626,5600
203,2068,-794,5952
205,-536,1348,6362
206,-3040,-1814,10242
207,-4314,-7780,9898
209,-2440,-8394,5778
210,32,-8816,8798
212,808,-5248,8008
213,1052,1042,6712
214,-3238,1546,8702
216,-4828,208,9522
217,-6116,-8296,8746
218,-2920,-11228,7346
220,-1174,-10624,6124
221,2376,-7312,6722
223,2838,-3118,5432
224,1388,2758,6966
225,-3936,716,8718
227,-5474,-1834,8364
228,-3356,-9856,6886
229,-1708,-11262,6862
231,954,-8352,6628
232,3586,-3882,4518
233,2824,456,6510
235,-2300,1592,7092
236,-4238,-266,8938
238,-5160,-8298,7880
239,-2512,-8758,6274
240,-110,-9212,8932
242,588,-3974,6522
243,302,-822,5622
244,-1264,-310,8630
246,-5012,-2014,8716
247,-5700,-6082,8426
249,-2164,-11554,7758
250,1194,-9868,5528
251,2280,-3960,6436
253,1354,-400,6188
254,-568,2236,7518
255,-5310,-1434,10096
257,-5410,-5676,8448
258,-4222,-11930,7012
260,922,-12210,7240
261,2844,-8076,4326
262,3250,-496,5378
264,820,1436,5660
265,-1090,752,9324
266,-5868,-2626,10104
268,-4790,-6842,7380
269,-1668,-11104,8560
271,-216,-7664,8732
272,822,-2218,5724
273,-336,-94,7254
