timestamp,accX,accY,accZ
0,-480,7318,6068
2,-7808,-3116,10958
3,-10048,-9354,14856
4,-5770,-14520,2430
6,4242,-13282,3528
7,4452,-7810,8604
9,2718,4562,6044
10,-1180,6508,5658
11,-4096,-528,10242
13,-11446,-8390,15904
14,-7260,-13798,2472
15,2654,-14460,4060
17,4098,-10244,7576
18,4192,3552,6284
20,1734,5960,5118
21,-3356,5426,7854
22,-9490,-7162,13146
24,-7724,-13048,12286
25,-1242,-13236,2766
26,4884,-11948,5610
28,5508,-2996,6650
29,1430,4588,6306
31,-2108,7338,5138
32,-5802,-5782,12588
33,-8714,-11678,14216
35,-3470,-13404,2778
36,4112,-12606,6178
37,3972,-5068,8090
39,3322,5332,5726
40,-2560,5728,5980
42,-5792,2576,12082
43,-10154,-9742,13668
44,-4880,-13646,6780
46,-34,-14334,4688
47,4502,-7358,7450
49,4192,3262,5298
50,-172,5680,4994
51,-3910,4672,10138
53,-8992,-9678,13668
54,-5558,-12628,8794
55,8,-13544,3824
57,4530,-8472,6594
58,4434,-1024,6166
60,434,5612,5852
61,-2766,5130,5854
62,-6788,-7106,13688
64,-6880,-11612,11200
65,-2174,-13052,3494
66,3072,-9494,7150
68,3008,-2932,8828
69,3008,5760,6332
71,-3056,4498,5594
72,-6806,570,13688
73,-8396,-12100,11568
75,-3708,-12974,5148
76,1862,-10820,6164
77,4074,-5046,7242
79,4482,1808,5446
80,2400,3622,5600
82,-3752,1870,6532
83,-7772,-10408,13076
84,-3106,-13130,6636
86,890,-12360,4180
87,3360,-5250,7800
89,3582,318,6180
90,2392,5264,5176
91,-3544,3146,5742
93,-8192,-4122,14100
94,-5794,-11294,7830
95,-270,-11296,3116
97,1640,-7688,8156
98,2530,-946,8092
100,1978,2386,5432
101,-3804,2192,6146
102,-7702,-2170,10354
104,-8424,-11952,8286
105,-1492,-11912,3854
106,2162,-11996,7470
108,3510,-3018,6850
109,4214,2362,6002
111,1108,3014,5382
112,-4790,-1182,8472
113,-7268,-7364,9856
115,-1742,-10956,4490
116,1408,-11012,3894
118,2866,-3378,7742
119,2486,1744,8104
120,948,3878,5878
122,-4970,204,7626
123,-7574,-5846,11726
124,-4034,-11146,5412
126,192,-10848,3976
127,892,-4538,8468
129,2466,634,6942
130,1118,2456,5460
131,-3944,-422,7766
133,-6796,-5420,11158
134,-6752,-11164,6056
135,80,-10880,3846
137,1736,-10264,7054
138,2440,-266,6844
140,2894,1582,6002
141,-248,966,6172
142,-4988,-3538,9390
144,-6186,-8828,7466
145,-4042,-9774,3856
146,1242,-8292,5374
148,1480,-6084,7998
149,1664,1004,6788
151,-866,1880,6656
152,-5698,-3574,9916
153,-7024,-7864,11898
155,-4956,-9834,4914
156,-232,-9398,6284
157,432,-6858,8052
159,1716,-74,6512
160,504,936,5860
162,-2228,-3082,9070
163,-6010,-7576,11656
164,-4118,-9872,3802
166,-420,-9142,5910
167,958,-7800,7580
168,1988,-460,5836
170,876,878,6296
171,-480,702,6150
173,-4480,-6124,9982
174,-3914,-7782,8050
175,-1492,-8804,6158
177,178,-7044,7104
178,446,-2868,7020
179,392,552,6302
181,-1734,944,7180
182,-3632,-5808,10720
184,-4492,-8738,8118
185,-2048,-8428,7224
186,-2474,-7870,8272
188,144,-4544,7490
189,410,-1432,5926
190,-1226,-442,7756
192,-3704,-2986,8418
193,-3414,-7858,6904
195,-1774,-9090,6148
196,-1442,-7330,6168
197,724,-4324,6512
199,1650,-2048,6366
200,-570,-112,6874
201,-1290,-1898,7272
203,-2754,-7148,7474
204,-1690,-7714,6136
206,-2164,-7638,6844
207,-480,-3534,7238
208,-418,-2160,7588
210,-320,-388,7754
211,-2754,-2340,8510
213,-3228,-4676,7836
214,-2584,-7970,6640
215,-1838,-8514,7120
217,-1760,-4490,7354
218,-630,-2612,6894
220,-144,-1708,7504
221,-2198,-2858,8126
222,-2376,-5238,7610
224,-1012,-7854,5514
225,-1256,-6884,6706
227,106,-4818,6886
228,-218,-3240,6046
229,136,-902,7636
231,-1292,-2764,8380
232,-1254,-3688,7134
234,-920,-6860,6138
235,-1166,-7262,7618
236,-1396,-3400,6880
238,-1146,-1944,7092
239,-1604,-1644,8640
240,-2316,-2948,8314
242,-3044,-4268,8420
243,-1990,-6996,6770
245,-1666,-7002,7096
246,-1430,-6816,6988
247,-1480,-3184,6144
249,-944,-2434,6482
250,-2134,-4114,8514
252,-1312,-4834,7068
253,-848,-7918,6454
254,50,-7190,6812
256,-444,-6632,5850
257,-800,-1700,5772
258,-642,-2190,6834
260,-1928,-3010,8230
261,-2098,-4294,7656
263,-1156,-6378,6456
264,-74,-5646,7242
265,-516,-6052,7778
267,-1024,-3302,5768
268,-1600,-1012,7502
269,-4150,-2124,9368
271,-3100,-5024,7492
272,-2196,-6822,7522
274,-560,-6942,7922
275,-1118,-6184,7468
