timestamp,accX,accY,accZ
0,2716,-3894,4930
2,1392,816,5680
3,-1608,2554,6252
4,-3704,-6114,9920
6,-3844,-9030,8010
7,-1226,-8744,7480
9,1124,-7724,7762
10,926,-3468,6330
11,686,-914,7236
13,-3146,930,7840
14,-4552,-1472,8104
15,-5150,-9394,8778
17,-1658,-10464,6354
18,28,-9310,7146
20,1474,-3646,6782
21,832,392,5654
22,-1046,814,9138
24,-5188,-1450,9684
25,-6414,-3716,7508
26,-2386,-12918,7348
28,-178,-12808,6336
29,2850,-5694,5642
31,3408,-2022,4326
32,1980,1774,6726
33,-3132,540,8958
35,-4976,-2050,7684
36,-4498,-9650,7116
37,-1358,-10506,7634
39,1010,-4640,6330
40,1570,-2332,6444
42,700,-134,7016
43,-1472,202,7744
44,-4986,-3580,9756
46,-4932,-7510,6628
47,-2004,-9600,6272
48,692,-9294,7510
50,1660,-1210,6290
51,-336,1552,6182
53,-3268,1530,9512
54,-5648,-3576,9704
55,-5522,-8010,8386
57,-2884,-12630,6580
58,2458,-11492,5868
59,3658,-6392,4662
61,1984,1560,4676
62,216,4318,5844
64,-2532,-786,10450
65,-4992,-5210,7598
66,-3652,-9138,7978
68,-204,-10994,9148
69,1360,-7492,6502
70,2440,-298,5820
72,-478,1886,7568
73,-3662,1098,8720
74,-5666,-5498,9942
76,-4140,-8818,7694
77,-2494,-10350,7722
79,588,-8132,8584
80,874,-3144,5392
81,-1434,1298,7908
83,-3146,-722,8976
84,-5248,-6216,8774
86,-3048,-10774,7328
87,-802,-12248,5036
88,3260,-7350,6744
90,3750,-4822,5814
91,2780,4394,5904
92,-2038,1818,9368
94,-4984,74,7964
95,-4806,-9080,7556
97,-3194,-11716,8984
98,-600,-8082,5856
99,2018,-6072,6068
101,2308,-2628,6606
102,-2138,2766,6652
103,-5140,550,9230
105,-5694,-7318,8262
106,-3694,-10092,7740
108,-1852,-10482,7594
109,982,-6250,7232
110,1264,-2208,6358
112,-912,770,6292
113,-3426,-618,8254
115,-4540,-8662,7990
116,-1554,-11018,5928
117,870,-10840,6048
119,2932,-5296,6036
120,2656,-1288,5478
121,50,2572,8002
123,-4412,778,10002
124,-6384,-1844,7216
125,-5572,-11272,8380
127,-1272,-12890,8354
128,1064,-6744,4770
130,3042,-3290,5908
131,984,908,6640
132,-3756,3030,7546
134,-5992,-1384,11290
135,-6194,-7816,6376
137,-2712,-10850,6826
138,-416,-11734,6750
139,924,-3636,5092
141,1326,-786,5920
142,130,-452,6642
143,-3630,-582,7492
145,-4266,-7232,8350
146,-2802,-9226,3694
147,1500,-8144,5664
149,2192,-8340,5690
150,826,2186,5020
152,-1120,3332,10524
153,-5346,-2028,9972
154,-5126,-5404,7250
156,-4196,-12022,7700
157,1008,-11338,6922
159,2056,-7648,5368
160,2990,994,6000
161,-238,3316,5940
163,-3524,-702,10870
164,-6976,-3642,10036
165,-5536,-8076,7332
167,-3318,-12830,7938
168,352,-9132,7936
169,2416,-6182,4688
171,1358,-312,5544
172,-736,1408,8566
174,-4124,-4460,8546
175,-3452,-8078,8172
176,-1544,-9062,5614
178,1504,-7546,7234
179,1778,-4960,6042
181,-28,1086,6766
182,-1926,1800,7858
183,-4584,-4722,8708
185,-4386,-7922,8210
186,-1668,-10758,6656
187,1440,-8594,6988
189,2766,-5040,5344
190,1606,-444,6556
192,-2818,3040,8176
193,-6170,472,9782
194,-6774,-7466,9232
196,-4050,-10982,6868
197,-1588,-10514,7974
198,2492,-7308,6304
200,3036,-3882,4554
201,676,1114,6202
203,-2974,1654,8176
204,-3664,-6414,9144
205,-2544,-9126,7566
207,-916,-8994,7374
208,1644,-6710,6598
209,1766,-2896,5720
211,938,-240,7636
212,-3464,-88,8270
213,-4230,-2888,8142
215,-4744,-9354,7804
216,-1608,-10434,6208
218,986,-7334,6950
219,1174,-1722,6328
220,-606,1466,8170
222,-2432,-46,10318
223,-6060,-1830,10002
225,-6878,-10730,7404
226,-2142,-13762,7552
227,990,-11692,5854
229,3406,-4870,5262
230,3100,-1064,3568
231,1388,2050,7842
233,-3622,16,9880
234,-4966,-4386,6582
236,-3644,-9456,7262
237,-292,-10804,8660
238,1202,-8088,4976
240,1432,-1970,6768
241,566,330,6904
242,-2162,-1392,7668
244,-5324,-4720,10310
245,-3808,-8088,5602
247,-942,-9092,7110
248,448,-8460,7240
249,1230,366,5686
251,-1338,1616,7092
252,-4560,-2064,10292
253,-6180,-5302,10152
255,-4576,-9232,5830
256,-218,-12158,6874
258,2902,-9768,7230
259,3884,-1032,3514
260,1596,2482,4604
262,-1134,2190,9364
263,-5270,-2362,9158
265,-4350,-7510,6956
266,-2988,-11132,8196
267,608,-9464,7918
269,1668,-5996,4808
270,1426,1106,5718
271,-1002,1462,7150
273,-3732,-2710,9448
274,-4840,-6782,9434
