timestamp,accX,accY,accZ
0,-3276,-4466,8248
2,-3586,-5612,9606
3,-2386,-5950,9832
5,-1376,-5950,7316
6,-598,-3940,6516
7,-632,-4012,6290
9,-784,-4234,4612
10,-1520,-5904,5278
11,-1802,-7234,7160
13,-1066,-7518,7218
14,-438,-6462,8080
16,-48,-4766,8914
17,1176,-2536,6522
18,244,516,6522
20,-1606,-910,6656
21,-2760,-1640,6574
22,-3844,-4860,7830
24,-4032,-6160,8264
25,-2988,-8472,8416
27,-780,-7500,8556
28,-504,-6788,8528
29,926,-2896,5374
31,400,-2950,5766
32,-442,-2496,5522
33,-986,-2678,6010
35,-2520,-4068,8120
36,-3796,-4884,9148
38,-2154,-5534,9306
39,-1260,-5204,7604
40,-1082,-3486,7082
42,-844,-4088,6434
43,-794,-4482,4712
44,-1368,-4292,4496
46,-2352,-5924,8104
47,-1688,-8042,7326
49,-318,-6766,7000
50,142,-5488,9628
51,604,-3158,7190
53,1114,-1270,6372
54,-1080,-98,7038
56,-1838,-898,6042
57,-3578,-3966,7586
58,-3792,-5846,8186
60,-3906,-6892,8320
61,-1584,-7872,8886
62,-1016,-7200,7038
64,-86,-4976,6058
65,322,-3844,5718
67,-202,-3216,5196
68,-1956,-3826,5772
69,-2498,-3922,8426
71,-2656,-4854,8550
72,-2300,-4764,9146
74,-1326,-4480,8946
75,-708,-3438,7068
76,-372,-3434,6816
78,-1670,-3296,5500
79,-1692,-4318,5486
80,-2278,-6656,7854
82,-1972,-8312,7034
83,-1110,-7462,8024
85,512,-6758,9382
86,1176,-4790,7946
87,896,-1114,6082
89,-56,-892,7282
90,-1594,-350,5822
91,-3776,-2852,7346
93,-4438,-4380,8760
94,-3802,-6576,8268
96,-2834,-7150,9330
97,-1422,-6514,7198
98,-224,-4692,6212
100,396,-4382,5592
101,128,-3636,4892
103,-982,-3890,5092
104,-2324,-4288,7776
105,-2534,-5780,8722
107,-1892,-6214,9012
108,-1712,-4502,9372
109,-856,-3438,8420
111,-654,-3432,6710
112,-1066,-2444,6050
114,-1774,-3306,5022
115,-2162,-6338,7032
116,-2718,-7976,7398
118,-1632,-8716,7104
119,-270,-7266,9038
120,798,-6014,8468
122,1216,-1576,5954
123,418,-1664,6512
125,-452,508,5518
126,-2922,-1410,5872
127,-4248,-3722,9308
129,-3646,-5190,8070
130,-2864,-6206,8920
132,-1430,-6682,8802
133,-418,-5706,6492
134,-146,-4582,5654
136,-200,-3208,4790
137,-930,-3378,6512
139,-1710,-5752,7454
140,-2116,-5156,7648
141,-1682,-5434,9430
143,-1020,-5234,9584
144,-338,-4180,7478
146,-324,-1856,6582
147,-810,-2264,6532
148,-1488,-2738,5504
150,-3258,-4994,6488
151,-2792,-7336,7412
152,-1124,-8318,7008
154,-532,-7756,8362
155,-132,-5096,6974
157,1650,-3082,5940
158,762,-1532,6412
159,-1260,-502,5722
161,-2474,-646,5870
162,-3484,-4724,8874
163,-4226,-5036,8212
165,-3454,-6062,9714
166,-2182,-6924,10020
168,-922,-5914,7220
169,-314,-4976,6274
170,-650,-4510,5970
172,-554,-4280,5420
173,-1908,-5788,7220
174,-2182,-6314,7556
176,-1622,-5280,9078
177,-380,-6274,10032
179,-334,-3908,7016
180,284,-2296,7076
181,-710,-1828,7264
183,-1402,-2232,6032
184,-2886,-3806,5858
185,-3050,-5208,7886
187,-2166,-7964,7746
188,-1210,-7434,7548
190,364,-6078,8346
191,1064,-4294,6506
192,1088,-1808,5892
194,-654,-676,5920
195,-1564,-860,6786
197,-3800,-3918,8690
198,-3998,-4832,8566
199,-3766,-5618,8820
201,-2426,-6950,11058
202,-1744,-6546,6710
204,-40,-5092,5960
205,-442,-4690,5382
206,-1190,-4362,4618
208,-2072,-5422,6300
209,-1656,-6710,7552
211,-862,-5714,7002
212,-818,-5940,9638
213,216,-3856,7560
215,192,-1792,6324
216,392,-892,6732
218,-1938,-1602,5706
219,-3192,-2466,7690
220,-3532,-6222,7316
222,-2634,-7284,7944
223,-2434,-8218,8814
224,-154,-7486,7924
226,820,-3994,6056
227,1136,-2034,6114
229,-18,-1268,5340
230,-958,-1970,6208
231,-2820,-2772,7816
233,-3812,-4182,8672
234,-3672,-5292,9294
235,-2656,-6224,10188
237,-1694,-5004,7748
238,-586,-3564,6080
240,-300,-3824,6002
241,-1378,-4116,5260
242,-1784,-5360,5190
244,-1698,-7194,7044
245,-858,-7038,7216
246,-940,-5940,9436
248,870,-5534,8520
249,1250,-1832,6362
251,-112,-1142,7126
252,-1498,-1368,6370
253,-2106,-3518,6638
255,-3896,-5276,8086
256,-3940,-6458,8276
258,-1738,-8436,8638
259,-1056,-7670,7258
260,376,-4632,6450
262,438,-4232,6560
263,638,-1494,5250
265,-1320,-2624,5210
266,-2654,-2034,7746
267,-3992,-4944,9788
269,-2964,-5500,8412
270,-2324,-6290,9778
272,-1444,-5304,8810
273,-1092,-4036,6300
275,-566,-3542,6010
276,-1008,-3646,4822
