timestamp,accX,accY,accZ
0,-1746,-4576,8036
2,-2090,-4066,8144
3,-2184,-4650,8248
4,-2640,-3208,7762
6,-2054,-5958,7616
7,-1960,-4744,6648
9,-1362,-7250,6636
10,-768,-5250,5850
11,-494,-6230,6816
13,-426,-4732,5436
14,-384,-4750,7108
15,-426,-4068,6808
17,-1246,-3400,6818
18,-1568,-4878,8562
20,-1792,-2932,6738
21,-2040,-3978,8068
22,-2366,-3424,7270
24,-1674,-4950,7478
25,-1968,-3788,6442
27,-736,-5694,6624
28,-946,-4890,6618
29,-376,-5648,6508
31,-718,-4320,6132
32,-614,-5212,7600
34,-1148,-3414,6722
35,-1314,-2350,8676
36,-1930,-3108,8204
38,-1866,-2464,7064
39,-1926,-3606,8256
40,-2220,-3430,7736
42,-1610,-4508,6660
43,-1354,-4732,7596
45,-1360,-6160,6938
46,-1104,-5006,6708
47,-1022,-6424,7058
49,-1064,-4570,7144
50,-1040,-6194,7832
51,-1368,-4670,6806
53,-1768,-5486,8632
54,-1738,-4888,7204
56,-1914,-4080,8322
57,-2036,-4858,8574
58,-1414,-3726,6430
60,-1574,-5340,7080
61,-1410,-3874,6720
62,-1172,-5580,6758
64,-668,-4720,5894
65,-834,-5914,6538
67,-824,-5556,7002
68,-664,-5312,6546
69,-1292,-5014,7990
71,-1570,-5006,7886
72,-1700,-4830,7638
73,-1800,-3176,7450
75,-1628,-4260,8066
76,-2064,-3564,6874
78,-976,-3828,6600
79,-1156,-3544,7300
80,-1378,-4520,6854
82,-1032,-3846,6062
83,-1050,-4752,7934
84,-1448,-3656,6838
86,-1064,-4400,6962
87,-1408,-4154,8082
89,-1492,-4504,7584
90,-1382,-4146,7160
91,-1738,-4170,8368
93,-1550,-4406,7944
94,-1554,-3850,7444
96,-1274,-4456,7208
97,-1406,-4894,7658
98,-1260,-5512,6920
100,-1422,-3748,7418
101,-1358,-6414,8006
103,-1578,-5104,6164
104,-1478,-6434,8432
105,-1458,-5306,7248
107,-1304,-5594,8034
108,-1488,-4680,7888
110,-1130,-4494,7154
111,-1310,-3822,7654
112,-910,-3896,6868
114,-978,-3994,7268
115,-1262,-4360,7448
116,-1162,-4506,6652
118,-1148,-5814,7886
119,-1510,-5478,7232
121,-1338,-4950,7770
122,-1626,-5736,7486
123,-1396,-5202,6976
125,-1234,-4690,7286
126,-1000,-3664,7050
127,-1114,-4080,7566
129,-904,-3080,7288
130,-870,-3464,7082
132,-1088,-2608,7474
133,-1144,-3548,7806
134,-1694,-3544,6900
136,-1558,-4618,7832
137,-1636,-4790,7064
139,-2326,-5208,7902
140,-1888,-5474,7934
141,-1306,-5184,7272
143,-1562,-4748,8074
144,-1162,-4286,6624
146,-1054,-4526,7740
147,-1142,-3644,6510
148,-880,-3332,7326
150,-1192,-4080,7794
151,-1376,-3708,6582
153,-1760,-4890,8446
154,-1990,-5236,6248
155,-1960,-6024,7384
157,-2172,-6922,7750
158,-1766,-7124,6510
159,-1180,-5618,6792
161,-968,-6082,7800
162,-1034,-4922,7368
164,-484,-3640,6502
165,-288,-3412,7278
166,-1270,-3406,8152
168,-1042,-3500,6602
169,-1478,-4016,6932
171,-1950,-4344,8142
172,-1828,-5870,7094
173,-2092,-5058,6534
175,-1912,-5546,8270
176,-1412,-5554,6238
177,-930,-4894,6062
179,-864,-4386,7414
180,-526,-3596,6608
182,-502,-2594,6858
183,-538,-2108,7102
184,-916,-2788,7528
186,-1632,-1574,7180
187,-1664,-3232,7656
189,-1954,-4002,7606
190,-2696,-5054,7880
191,-2310,-5018,7202
193,-1842,-7200,7378
194,-1866,-5940,7166
195,-848,-6090,6870
197,-864,-5316,7044
198,-568,-3906,6766
200,-472,-3378,6880
201,-836,-3056,7232
202,-894,-2564,6958
204,-1752,-4042,7818
205,-2076,-3882,7452
206,-2226,-5466,8372
208,-2602,-6468,7968
209,-2560,-7298,7828
211,-1900,-8238,7528
212,-1216,-6474,6456
213,-510,-7030,7452
215,-370,-5294,6570
216,186,-4340,6772
218,-170,-2970,7384
219,-150,-2984,7232
220,-1268,-2514,7236
222,-1910,-2222,7578
223,-1806,-3688,7910
224,-2682,-3796,7364
226,-2736,-5634,8174
227,-2260,-6170,6836
229,-1810,-6824,6912
230,-1434,-5500,6408
231,-402,-6356,6808
233,-384,-4652,6584
234,232,-3196,6456
235,0,-2640,7118
237,-842,-1774,7082
238,-1338,-1042,6826
240,-1928,-1770,8474
241,-2488,-2870,7300
242,-2812,-3154,7452
244,-2912,-6366,8282
245,-2308,-5964,6304
247,-1562,-7888,7364
248,-1272,-6694,6820
249,-464,-6558,6186
251,-152,-4272,6606
252,-62,-4658,7110
254,-178,-1884,7018
255,-764,-2730,7168
256,-1724,-2482,8296
258,-2282,-4318,9010
259,-2812,-4828,6722
261,-2920,-6764,9320
262,-2708,-8264,8490
263,-2190,-7712,6652
265,-1218,-8188,7786
266,-622,-6500,6052
268,122,-6382,7044
269,466,-4234,5482
270,96,-3560,7374
272,-660,-2422,8190
273,-738,-1982,6860
275,-2092,-1844,8472
276,-2628,-2574,8180
