timestamp,accX,accY,accZ
0,-4308,-9464,8168
2,-1476,-10056,6560
3,1300,-9790,6582
4,2370,-4192,6246
6,1838,1028,5514
7,-750,3352,8552
9,-5300,-98,10362
10,-6146,-3864,9170
11,-4614,-11302,8016
13,-790,-12102,7224
14,1270,-9222,6148
15,2740,-1852,4724
17,700,1822,6804
18,-4758,504,10574
20,-5816,-3592,9832
21,-5214,-9786,6856
23,-2198,-11750,8532
24,76,-9938,5848
25,2168,-3072,4754
27,1286,-288,5934
28,-340,-1192,7312
29,-4060,-3360,8126
31,-2806,-7806,7454
32,-2096,-9712,5690
33,1740,-7986,5836
35,2338,-4746,6972
36,-88,2564,6426
37,-2382,2170,7172
39,-4288,-3128,10380
40,-5148,-7116,7858
42,-3412,-10448,7006
43,1010,-9782,7038
44,2210,-6138,6706
46,2516,772,5878
47,-1926,2946,6462
49,-4118,-2890,11584
50,-6226,-7358,8962
51,-4756,-8454,7044
53,-44,-11064,8386
54,1324,-8768,7428
55,2810,-4808,4562
57,1508,710,5698
58,-1770,456,7634
60,-3846,-5282,8890
61,-2976,-8534,8124
62,-478,-8788,6230
64,948,-6596,7872
65,1742,-2852,6906
66,670,928,6952
68,-3468,844,8394
69,-5376,-2018,9130
70,-5032,-9780,7668
72,-1748,-11636,6368
73,414,-7284,8150
75,2146,-3742,5412
76,940,666,6918
77,-3502,1902,9628
79,-6112,-8,10440
80,-6776,-9102,7800
82,-2274,-12798,7378
83,160,-9058,6816
84,3300,-6488,5308
86,3508,-2038,4620
87,3128,2684,6098
88,-2932,422,8228
90,-4410,-3850,8674
91,-2140,-8888,5504
92,-864,-9960,6966
94,114,-4406,6690
95,868,-1000,6300
97,-202,544,8062
98,-4472,-170,8216
99,-5508,-3818,9202
101,-4720,-10960,6664
102,-688,-10310,5888
104,578,-8584,7220
105,1200,-620,5338
106,-286,2396,6488
108,-2808,432,10826
109,-5952,-4130,8888
111,-4950,-12020,7360
112,-576,-13464,7596
113,1706,-10730,4146
115,4048,-2242,4684
116,2554,870,5302
118,-2534,1428,8020
119,-5016,-2170,10002
120,-4726,-8010,6212
122,-2086,-11696,7450
123,-556,-10854,6712
125,1656,-2086,5572
126,876,-832,6532
127,-924,1234,7904
129,-5010,-1682,8798
130,-4990,-6280,8080
131,-1500,-9872,6178
133,-272,-8502,7052
134,1732,-2628,6038
135,414,994,6124
137,-1376,1980,9142
138,-5416,-3400,9396
140,-5158,-6690,8130
141,-3830,-12492,6352
142,1248,-11228,6106
144,3492,-8634,5178
145,2644,648,4852
147,918,4096,5558
148,-2398,-242,9304
149,-5612,-3238,9094
151,-4456,-8246,7372
152,-1438,-10958,8230
153,1102,-8882,7510
155,2004,-1884,5254
156,702,1632,5894
157,-2374,1902,9172
159,-5356,-3582,9144
160,-4692,-7690,7712
162,-2884,-10152,7576
163,460,-8204,7376
164,888,-4886,5998
166,-158,72,7078
167,-2640,1106,8202
168,-4358,-4870,9216
170,-3994,-9310,8378
171,-1292,-11990,5066
173,2764,-9330,5558
174,3720,-5764,6044
175,2684,3378,5288
177,-1398,3562,7622
178,-4110,1076,9972
180,-5334,-6404,8196
181,-3300,-11096,6862
182,-1522,-10336,7038
184,2248,-6200,5984
185,2580,-3104,5882
187,-1466,2628,7272
188,-3574,2054,10376
189,-5530,-6054,9006
191,-4218,-9314,6280
192,-2880,-10378,8804
193,794,-7572,7242
195,846,-3092,6048
196,-1456,152,8820
198,-2592,-532,7922
199,-4350,-7282,8248
200,-2686,-11062,8268
202,-244,-10942,4358
203,3608,-6664,6398
205,2996,-2182,6518
206,1386,3818,6756
207,-3214,1014,9376
209,-5598,-4726,7850
210,-4146,-9944,6826
212,-2364,-13230,7030
213,2610,-7000,5944
214,2428,-4096,5164
216,1984,2844,6600
217,-3100,2996,7862
219,-5790,-4704,9866
220,-5540,-7142,6524
221,-3436,-10794,9678
223,730,-8694,7652
224,1340,-4974,4764
225,2130,138,6592
227,-1368,236,7172
228,-3916,-1078,8380
229,-3644,-9232,8264
231,-860,-9230,5738
232,502,-8404,7050
234,2652,-4216,6652
235,2358,262,6084
237,-2794,1582,8596
238,-5140,-1006,9584
239,-5576,-7396,6194
241,-2426,-10440,7084
242,-506,-12062,7344
244,2518,-4974,4950
245,2536,-1222,6728
246,-3020,2702,8256
248,-5804,1850,10432
249,-6708,-7346,8540
250,-4042,-9708,7088
252,-1792,-11084,8718
253,2208,-8160,6362
255,3018,-3618,3830
256,2182,956,6464
257,-2812,156,7838
259,-4026,-2336,8738
260,-2458,-8980,7218
262,-32,-9512,6352
263,852,-5918,7970
264,1832,-2574,6316
266,324,364,6550
267,-3778,944,8690
268,-5894,-3186,10600
270,-4804,-10022,6474
271,-692,-11544,6382
273,794,-8846,7368
274,2018,-3222,4958
275,388,1532,6016
