timestamp,accX,accY,accZ
0,-1108,-5400,9306
2,-660,-1854,7126
3,-564,744,8020
4,-2458,-2458,10878
6,-4774,-4714,9926
7,-2976,-7822,5054
9,962,-9236,5450
10,52,-7618,7662
11,894,-974,5904
13,-536,224,6430
14,-2604,938,9858
15,-4654,-6084,9174
17,-2250,-9138,7264
18,742,-9958,5402
19,2420,-7176,6062
21,3032,-4360,4978
22,546,2802,5806
24,-3660,3186,7332
25,-6756,-5830,10688
26,-5538,-9498,9880
28,-1990,-10842,6542
29,1078,-9174,8708
30,3084,-5494,6606
32,3082,3122,4588
33,-2960,4172,6314
35,-5992,1258,12356
36,-7050,-8954,9770
37,-3838,-10656,5592
39,-1072,-12062,9654
40,2982,-7312,7192
41,4570,-2190,4096
43,3686,3084,5020
44,-3026,3312,6884
45,-4638,-1538,10166
47,-4396,-10030,7642
48,-1722,-10142,4782
50,-132,-7696,7974
51,2398,-3284,7310
52,2550,94,5966
54,-2260,1904,6654
55,-3690,-838,7594
57,-5396,-9040,9100
58,-3034,-9726,4886
59,-1152,-8384,8152
61,-604,-4826,9174
62,36,-1734,7754
63,-114,-54,7724
65,-3540,-2854,8748
66,-4898,-5594,8118
67,-802,-9462,4818
69,474,-8236,4498
70,666,-4376,8366
72,-424,-2140,7052
73,-290,1508,6956
74,-3560,-3228,9992
76,-3924,-7000,9738
77,-1176,-9894,4238
78,2238,-8776,5108
80,2254,-6570,6080
81,582,792,5444
83,-820,3024,6208
84,-4858,-2102,10696
85,-7400,-6628,10798
87,-4200,-9410,6484
88,980,-10522,7090
89,2144,-7648,7076
91,2482,-20,5252
92,-112,3606,5856
94,-4584,3702,10192
95,-8384,-6004,11016
96,-5748,-10242,8948
98,-2280,-12610,7048
99,2260,-10368,7490
100,4492,-6050,4082
102,3520,2990,4458
103,-976,3886,5572
105,-3242,-3506,9916
106,-6396,-8784,11050
107,-3656,-10156,4968
109,1020,-10644,7310
110,1832,-6344,8822
111,2764,1690,5274
113,110,4050,5546
114,-2636,1660,9526
116,-6864,-7702,11558
117,-4722,-9546,7258
118,-3028,-9944,7208
120,-1106,-8148,9824
121,154,-4818,5990
122,274,1690,6080
124,-1572,-1010,7390
125,-4590,-5896,8960
127,-2340,-9108,7388
128,-1084,-9696,4984
129,66,-6696,6738
131,464,-4444,7980
132,592,-1298,6468
133,-1860,540,7204
135,-3362,-3216,9100
136,-328,-8706,5932
138,512,-8552,4772
139,1934,-6074,6758
140,398,-2256,6432
142,-190,1080,7960
143,-5320,884,8550
144,-6396,-2836,10714
146,-6132,-9666,8550
147,-676,-10870,6198
149,1580,-9646,6838
150,2110,-3386,6700
151,1004,652,6324
153,-1774,1612,7814
154,-6810,-2590,11026
156,-7544,-10718,7066
157,-1146,-11814,6102
158,2198,-12766,6642
160,3366,-4336,5252
161,4268,260,4136
162,1718,3958,5734
164,-4936,144,8352
165,-7676,-5152,11812
167,-6248,-10708,5320
168,126,-11864,5822
169,1134,-5558,8778
171,3030,-1472,5690
172,1856,3592,5038
174,-4302,958,7882
175,-7006,-3346,10782
176,-6686,-10360,6630
178,-1870,-10882,5302
179,-346,-9962,9608
180,1710,-3914,6934
182,2184,962,5770
183,1094,-406,7214
185,-4472,-2242,8492
186,-4084,-6366,7672
187,-138,-9252,3934
189,84,-6854,5120
190,-132,-3820,7998
191,778,38,7004
193,-560,818,7356
194,-3616,-3350,9232
196,-2608,-7392,8670
197,-1548,-8520,3678
198,692,-7402,5892
200,-74,-5822,6692
201,-756,1368,6830
203,-2852,1464,7446
204,-4768,-4216,10694
205,-4808,-7868,9252
207,-1952,-10116,5480
208,1564,-8488,5678
209,1774,-5736,7134
211,1632,1114,5298
212,-2396,3596,5932
213,-4742,340,12342
215,-5126,-8454,8512
216,-2578,-10106,5920
218,404,-11372,7642
219,3820,-7126,6158
220,4812,-2500,4224
222,-296,3956,5152
223,-3114,3188,7504
224,-6788,-6332,10710
226,-5182,-8862,7536
227,-1876,-12732,7502
229,1978,-7488,7878
230,3044,-3882,6924
231,1494,3860,4954
233,-2600,3192,5772
234,-5770,-5194,11906
236,-6936,-9328,10010
237,-3876,-11052,6430
238,-1290,-10542,9132
240,1846,-6610,7826
241,2892,1278,5142
242,748,882,5564
244,-3104,-312,9274
245,-4582,-7646,9294
247,-2718,-9844,5828
248,-466,-8434,7182
249,732,-6804,8356
251,1030,-1896,6802
252,1380,982,6276
253,-2336,440,8040
255,-3572,-7314,8304
256,-1342,-8334,5308
258,-106,-8098,7192
259,-724,-5464,7646
260,-804,-1646,7440
262,-1344,718,7886
263,-5038,-1900,10434
264,-5584,-5240,8540
266,-3394,-10524,6026
267,890,-10168,5074
269,1380,-8440,6768
270,870,-1378,5470
271,-490,1412,4982
273,-2606,-1694,11084
274,-5444,-5050,9346
