timestamp,accX,accY,accZ
0,-2342,-4264,6722
2,-2424,-7412,9314
3,-2188,-6560,7514
4,-1588,-4116,7336
6,-1058,-6040,8384
7,-1082,-3972,6732
9,-190,-3920,6958
10,-422,-2090,6986
11,-454,-3694,7420
13,-1566,-1786,7060
14,-1246,-3940,7716
16,-1840,-3310,7218
17,-2412,-5714,8582
18,-2640,-6710,6144
20,-2034,-7698,7852
21,-2266,-8048,8244
22,-1414,-6858,6492
24,-1188,-7684,8352
25,-560,-3992,5952
27,-14,-5080,7032
28,-552,-3068,7552
29,-88,-2864,6596
31,-1432,-2508,7716
32,-1622,-3652,6864
33,-2164,-3500,7628
35,-2452,-5378,8894
36,-2678,-4826,6888
38,-2102,-7278,8320
39,-1710,-7782,5960
40,-750,-5454,6954
42,-368,-5954,7818
43,-420,-3486,5824
44,24,-2972,7084
46,-132,-1954,7064
47,-968,-1918,6580
49,-1400,-942,7404
50,-1910,-3934,7838
51,-2744,-2192,6896
53,-2776,-4000,8792
54,-2862,-5276,6842
55,-2226,-5964,6958
57,-1792,-5938,6132
58,-788,-5702,6438
60,-698,-7008,6532
61,198,-3474,5468
62,148,-4458,7084
64,-496,-2148,6962
65,-666,-2750,6530
66,-1682,-2902,8440
68,-2378,-4200,8284
69,-2974,-4294,7502
71,-2932,-7180,8264
72,-2886,-7058,7756
73,-2132,-6322,7034
75,-1584,-7828,7404
76,-616,-6206,6310
77,286,-6096,6466
79,160,-3778,6498
80,858,-3952,6634
82,-458,-2238,7042
83,-842,-2028,7300
84,-1302,-2502,8360
86,-2498,-3960,8220
87,-2764,-3370,8648
88,-2934,-7548,9104
90,-2670,-6020,6574
91,-2062,-7614,7888
93,-1418,-7042,7622
94,-704,-5462,6226
95,152,-4418,6834
97,246,-3200,6530
98,344,-2166,6756
99,-324,-776,7082
101,-990,-1690,8088
102,-2310,-1586,8266
104,-2460,-2840,8198
105,-3080,-3972,7846
106,-3368,-5848,8622
108,-2870,-6502,5932
109,-1714,-7608,6576
111,-1632,-7648,7868
112,-872,-6212,5688
113,88,-5796,6334
115,224,-3928,6776
116,240,-2930,6812
117,-756,-2322,7268
119,-1018,-2188,7896
120,-2632,-3128,8458
121,-2740,-3668,8022
123,-3084,-5704,8506
124,-3108,-6776,8328
126,-2706,-6988,6288
127,-1436,-7566,7164
128,-988,-8796,6074
130,-438,-6164,5760
131,636,-5534,6172
132,686,-3874,6952
134,270,-3076,6792
135,-502,-978,6800
137,-832,-2558,8564
138,-2512,-838,7892
139,-2818,-2498,8926
141,-3190,-4216,7366
142,-3122,-5312,7724
143,-2686,-6156,6280
145,-1274,-6538,6576
146,-932,-7726,5938
148,498,-4540,5308
149,570,-5308,6944
150,572,-2184,6244
152,166,-2242,6494
153,-886,-1006,8532
155,-1936,-1160,7966
156,-2724,-1714,7938
157,-3124,-4310,8856
159,-3694,-4706,8056
160,-2794,-5756,7468
161,-2408,-6924,7116
163,-1744,-7692,7186
164,-802,-6678,6006
165,182,-6440,6478
167,478,-5344,5848
168,582,-4108,6390
170,-278,-2558,7290
171,-378,-2550,7940
172,-1854,-2450,7514
174,-2628,-1686,9282
175,-3354,-4806,8038
176,-3134,-5056,6724
178,-3098,-7954,8060
179,-1994,-7254,5924
181,-1284,-8398,6914
182,-82,-6636,6124
183,598,-6538,5676
185,600,-3936,6512
186,506,-2638,6362
187,22,-2026,7910
189,-1234,-1430,7892
190,-1808,-990,8058
192,-2360,-2968,8544
193,-3430,-3878,7990
194,-3290,-4678,7746
196,-2352,-5866,6750
197,-2226,-6452,7166
198,-1474,-6854,5670
200,-90,-6272,5650
201,288,-5298,6298
203,590,-3680,6564
204,426,-2754,6230
205,-292,-962,7722
207,-1688,-1276,8588
208,-2366,-1558,7982
209,-3550,-3168,8680
211,-3444,-4666,9068
212,-3590,-5804,7092
214,-2502,-7404,7270
215,-2076,-7604,6716
216,-1350,-7848,6096
218,114,-6894,5424
219,162,-6472,6884
220,468,-4488,6116
222,420,-2734,5890
223,-1012,-2770,8178
225,-1788,-1764,7978
226,-2006,-2564,8026
227,-3388,-3088,8188
229,-3340,-5466,8090
230,-2690,-5578,6490
232,-2324,-7940,7496
233,-2108,-6974,5534
234,-162,-8000,5790
236,202,-7268,6090
237,882,-5432,5610
238,638,-3660,6372
240,250,-2762,7098
241,-562,-854,7344
242,-1612,-1282,9028
244,-2456,-1220,8068
245,-3350,-2384,8550
247,-3214,-4536,7500
248,-2918,-5100,7404
249,-2716,-6918,6880
251,-1806,-6318,5960
252,-412,-7420,6632
253,-204,-5834,5824
255,680,-5136,6410
256,270,-3312,6574
258,192,-3040,7232
259,-1168,-1786,7918
260,-1746,-938,8632
262,-3034,-2426,8086
263,-3356,-2690,8508
264,-3374,-4918,7606
266,-2756,-5208,6552
267,-2354,-7606,7458
269,-1114,-7222,5454
270,-244,-8406,5746
271,-12,-5820,6100
273,766,-5844,5714
274,296,-4760,6794
