timestamp,accX,accY,accZ
0,-1324,-4726,8670
2,288,-2928,7468
3,20,-1198,6908
4,-1244,-354,6074
6,-2370,-1658,6564
7,-3282,-5174,7570
9,-3118,-6580,7548
10,-3288,-7842,8200
11,-690,-8154,8336
13,240,-7884,6622
14,1466,-4128,5400
16,1310,-2640,5326
17,500,-2278,5308
18,-1358,-1726,5392
20,-2486,-2852,9058
21,-3134,-4538,8690
22,-1984,-4394,8498
24,-2230,-4364,9162
25,-1030,-3312,6774
27,-1002,-3140,6710
28,-1112,-4038,5776
29,-2124,-3830,4422
31,-2680,-5794,8360
32,-2182,-7824,6918
33,-1762,-7294,7040
35,-424,-6550,9610
36,488,-3838,7872
37,672,-2158,7432
39,-544,-1172,6580
40,-1558,-808,5764
42,-2492,-4144,7624
43,-3588,-5218,8284
44,-3394,-7272,8278
46,-1088,-7926,8060
47,-738,-8094,8730
48,62,-5396,5596
50,1202,-3668,4906
51,1082,-2166,6012
53,-876,-2570,5972
54,-2200,-2842,5960
55,-1954,-4996,8754
57,-2558,-4162,8924
58,-1876,-4274,9782
59,-946,-2864,7646
61,-766,-2196,6380
62,-1238,-2810,6656
64,-2328,-3582,4818
65,-2118,-4446,7404
66,-2428,-8400,7834
68,-2454,-8538,6562
69,-600,-7712,9308
70,554,-6122,8916
72,468,-3112,7116
73,22,-1718,7044
75,-888,-350,5956
76,-2006,-3026,7634
77,-4246,-4932,8210
79,-3236,-5564,7990
80,-1994,-7760,9448
81,-1250,-8522,8634
83,-134,-5668,6386
84,876,-4412,5836
86,1064,-3554,5162
87,-508,-3562,5556
88,-1614,-3236,5336
90,-2114,-4920,8970
91,-2526,-5518,9144
92,-1630,-3542,9498
94,-1348,-3610,10034
95,-1084,-2294,7076
97,-1040,-2534,6864
98,-2570,-3178,6184
99,-2588,-3438,6248
101,-3104,-7564,8422
102,-2860,-8502,6928
104,-1334,-8124,9172
105,-86,-7444,9736
106,1142,-4464,6060
108,758,-2772,8142
109,-176,-1126,6706
110,-1148,-1020,6134
112,-3606,-3946,8636
113,-3568,-5200,7370
114,-2628,-6908,9146
116,-1684,-7858,9478
117,-756,-5480,6768
119,434,-4906,6982
120,924,-4930,4228
121,-448,-2786,4528
123,-1252,-4416,6086
124,-2216,-4228,7408
125,-2406,-5484,8558
127,-1712,-4632,8800
128,-1268,-4314,10120
130,-1172,-3242,8252
131,-1204,-2008,5896
132,-2362,-3042,7520
134,-3258,-3498,5154
135,-3498,-6994,7448
136,-3438,-9346,8552
138,-2352,-7996,7450
139,-588,-7850,9386
141,874,-7208,5816
142,1122,-1804,6418
143,672,-1398,7188
145,-500,-476,5064
146,-2472,-2754,7208
147,-3168,-4614,7584
149,-2908,-5550,7928
150,-1972,-7120,9984
152,-1464,-5188,7002
153,162,-4298,6824
154,272,-4288,4700
156,-304,-2850,3988
157,-1160,-3972,5708
158,-2098,-5614,6716
160,-2310,-4834,7276
161,-1978,-5670,9930
163,-1546,-3780,9652
164,-720,-2418,8562
165,-698,-2002,6668
167,-2120,-2356,7184
168,-2830,-2930,5244
170,-3408,-5528,6550
171,-3462,-8586,8440
172,-3492,-8828,7376
174,-214,-7724,8104
175,374,-8344,9090
176,1360,-2914,4944
178,1476,-2640,6672
179,-30,-2474,4372
180,-1798,-788,5042
182,-2746,-3564,8342
183,-3494,-5228,7868
185,-2396,-5300,8890
186,-1854,-6528,8334
187,-648,-4632,6724
189,-238,-4630,6194
190,-498,-3368,4152
192,-914,-2942,4286
193,-2150,-5752,7736
194,-1930,-5878,6822
196,-1648,-5350,9724
197,-1632,-5550,9730
198,-526,-3352,8636
200,-642,-2510,7078
201,-1032,-130,6038
202,-2082,-1778,6632
204,-3198,-4118,7016
205,-3172,-6060,6850
207,-3600,-7936,7998
208,-1182,-8020,8080
209,-198,-8904,8778
211,990,-4742,5352
212,1710,-2884,5484
213,816,-1940,5196
215,-562,-1444,4586
216,-2072,-2268,6882
218,-2314,-4704,8260
219,-2608,-4584,8222
220,-2452,-6180,10184
222,-448,-4032,6488
223,-974,-3374,6796
225,-766,-4204,6060
226,-1236,-3498,3924
227,-1476,-4222,7714
229,-2322,-6504,7480
230,-2258,-6714,6708
231,-1360,-6386,9380
233,-336,-4312,9124
234,-72,-2910,7808
235,-490,-1604,6224
237,-1698,-454,5908
238,-2562,-3630,7126
240,-3668,-4872,6800
241,-3538,-6558,8708
242,-1756,-8356,8316
244,-768,-8336,8142
245,502,-6136,6598
247,1276,-4240,5564
248,1536,-3082,5898
249,-288,-1714,5174
251,-1542,-1544,8648
252,-3320,-5200,9440
254,-2556,-4280,7950
255,-2106,-5498,11050
256,-1278,-4958,9124
258,-752,-3136,6664
259,-584,-3384,7202
260,-1650,-3652,4960
262,-1540,-5856,6544
263,-2158,-6720,8044
265,-2640,-6690,7440
266,-1330,-7106,9292
267,-364,-5790,9536
269,128,-2478,7426
270,-270,-2008,7264
271,-788,-974,5718
273,-3158,-1996,6998
274,-4368,-4414,7764
