timestamp,accX,accY,accZ
0,2030,1452,4436
2,-350,2152,9306
3,-5296,-1166,9630
4,-5460,-6046,6682
6,-1804,-12104,8158
7,906,-10674,7040
9,2156,-4566,5416
10,2314,-640,6354
11,-680,2566,6954
13,-5258,-200,9784
14,-5952,-5760,10106
15,-4590,-9890,6724
17,-580,-10578,8152
18,166,-7602,5964
20,500,-420,6212
21,-1164,170,7870
22,-2622,-908,7984
24,-5120,-5470,8684
25,-3270,-11590,5630
26,1890,-10102,4490
28,2996,-7740,6592
29,3084,38,4986
31,-616,3320,6180
32,-2498,2594,10266
33,-5710,-4864,8322
35,-4148,-9014,6770
36,-2466,-11920,7494
37,2314,-9050,6136
39,2872,-5274,4738
40,746,3352,6482
42,-2208,2676,7908
43,-4806,-2734,9896
44,-5600,-6476,8344
46,-3788,-10002,8162
47,-228,-8460,7634
48,1030,-5330,6918
50,1606,270,6028
51,-1458,732,7374
53,-3872,-394,8520
54,-3396,-9258,7894
55,-2396,-10808,6982
57,198,-10522,6550
58,2846,-5246,6432
59,2182,-2002,6444
61,-2048,2530,7582
62,-4020,332,9926
64,-5686,-7774,7126
65,-2426,-11294,7160
66,-292,-11850,6224
68,2612,-5542,5244
69,3376,-2618,7022
71,-1922,3682,7204
72,-4510,2260,9008
73,-6882,-6008,9138
75,-4692,-8660,7092
76,-2884,-12002,8674
77,1044,-8142,7124
79,2338,-3594,4446
80,1656,40,6904
82,-2634,64,7556
83,-4366,-1262,8350
84,-4110,-9302,7544
86,-778,-10202,6036
87,744,-8928,7234
88,2518,-3226,4432
90,710,408,8116
91,-3100,1218,8912
93,-4530,-1650,8460
94,-4020,-9116,8252
95,-1076,-11214,7058
97,1578,-9392,5434
98,2908,-3368,5218
99,682,760,6348
101,-1492,3500,10180
102,-6668,-110,9792
104,-6610,-3170,8670
105,-3958,-12956,8990
106,-880,-11826,7296
108,1296,-5924,6004
109,2104,-2966,5340
111,1184,1042,6546
112,-4330,-410,9784
113,-4022,-4314,8642
115,-4252,-9962,6896
116,-458,-10102,7536
117,1668,-7648,4708
119,1616,-1578,6072
120,276,116,7566
122,-1714,-534,7696
123,-4414,-5166,8126
124,-3786,-7512,7108
126,-200,-10194,6158
127,1754,-8332,7098
128,2306,366,6638
130,-748,2316,7058
131,-3572,2130,10122
133,-6470,-3120,9318
134,-6214,-7272,8772
135,-3856,-12184,7400
137,1192,-10504,6482
138,3250,-6662,5074
139,1742,1024,4388
141,-596,2218,6980
142,-3430,-2118,9200
144,-4966,-6594,8736
145,-3444,-9008,6972
146,938,-9588,7590
148,2198,-6826,6062
149,1954,150,6292
150,-86,786,7012
152,-2998,46,7544
153,-4722,-6652,9232
155,-3264,-9708,8708
156,-1004,-7908,6368
157,1662,-6294,7838
159,710,-1822,6516
160,-2390,1430,7214
161,-5074,-164,9474
163,-6362,-5886,9178
164,-3910,-10514,7402
166,-1326,-12698,6552
167,2894,-7730,6270
168,3180,-3588,5852
170,2510,2852,5292
171,-2382,1674,7940
172,-5094,-1672,9428
174,-3868,-8282,5768
175,-1682,-10288,6906
177,-270,-8280,6804
178,2634,-4664,4956
179,2266,-1712,5596
181,-2294,1832,6672
182,-3924,-1640,9956
184,-4258,-7566,8482
185,-1660,-8400,5718
186,-740,-9384,8354
188,380,-3122,7074
189,46,-410,7014
190,-902,944,7342
192,-5428,-898,9296
193,-6348,-10064,8744
195,-1472,-12014,5222
196,464,-9774,7526
197,2908,-5604,6402
199,2490,-924,4260
200,1018,1990,8360
202,-4224,-8,9808
203,-5596,-2930,6890
204,-2414,-11482,7266
206,-442,-10974,7490
207,1478,-6090,5634
208,3004,-2590,5180
210,2144,1256,6616
211,-3192,534,8228
213,-5386,-2622,10398
214,-5012,-8674,6816
215,-2128,-9710,7506
217,-152,-8764,7398
218,280,-2206,6482
219,68,-194,6278
221,-2326,-930,8786
222,-5664,-3578,9092
224,-4786,-8590,7008
225,-542,-11548,6146
226,1980,-9900,6200
228,2568,-2082,5384
229,914,1066,5624
230,-1630,2784,9870
232,-5378,-3288,9218
233,-4786,-6568,6722
235,-3324,-12336,8024
236,1826,-10316,6440
237,3400,-6588,5226
239,2786,1022,5360
240,-1070,4146,6538
241,-2114,-1594,10538
243,-5990,-4598,9108
244,-4832,-7256,8552
246,-1014,-11238,8830
247,962,-6244,6784
248,646,-1246,6236
250,-1100,294,7844
251,-2652,-996,8216
253,-4958,-5870,8732
254,-3768,-11250,5832
255,-1318,-9454,5950
257,2086,-6806,7478
258,2422,168,5196
259,-1162,2304,6880
261,-3020,1068,9608
262,-4218,-5568,7770
264,-3160,-9192,6652
265,-1508,-11530,6628
266,3296,-8110,6058
268,3108,-4340,5194
269,90,3656,5984
271,-2872,2216,8604
272,-5406,-3156,10062
273,-5440,-7348,7708
275,-4254,-10382,8418
