timestamp,accX,accY,accZ
0,-2140,-6436,8690
2,-1654,-4704,6284
3,-1252,-5558,7400
5,-1468,-3822,8116
6,-798,-4334,6382
7,-950,-2880,7012
9,-636,-2504,7716
10,-1000,-2648,7144
11,-1270,-2572,6980
13,-1468,-3090,7562
14,-2052,-4606,8446
15,-2296,-5334,6150
17,-1966,-6442,7964
18,-2434,-8224,8580
20,-1968,-6108,6098
21,-1342,-6920,7398
22,-1432,-6154,6772
24,-666,-4686,6276
25,-536,-3920,6700
26,-796,-4170,7032
28,-1072,-3202,6674
29,-1402,-3646,7738
31,-1880,-4336,7374
32,-1938,-5084,7446
33,-2158,-5936,7164
35,-2060,-6082,7396
36,-1990,-6872,7102
37,-1204,-5978,5950
39,-1022,-6080,7076
40,-752,-4346,6520
42,-58,-4434,6090
43,-492,-3366,7554
44,-318,-2816,6742
46,-1102,-2358,7570
47,-1524,-2138,7876
49,-1726,-3444,7746
50,-2436,-3194,7878
51,-2230,-5328,7680
53,-2266,-4878,7338
54,-1786,-6386,7528
55,-1424,-4966,6376
57,-694,-5246,7902
58,-506,-4112,6460
60,-190,-3366,6546
61,-262,-2430,7512
62,-864,-2560,7370
64,-1082,-2126,7596
65,-1866,-3566,8464
66,-2454,-3770,7576
68,-2792,-5656,8358
69,-2962,-6732,7632
71,-2550,-5712,7760
72,-1706,-8402,7396
73,-1298,-6308,5516
75,-726,-7230,7436
76,-170,-5156,5646
77,160,-4514,7278
79,-194,-3252,7674
80,-524,-3562,6474
82,-1076,-2394,7634
83,-1788,-3958,8426
84,-2404,-4360,7222
86,-2628,-5508,8166
87,-2902,-7276,8550
88,-2426,-6742,6924
90,-1450,-7892,7046
91,-1350,-5866,6866
93,-142,-6044,6686
94,-132,-3936,6744
95,358,-3114,7128
97,176,-2828,7280
98,-962,-1578,7146
99,-1356,-1304,7958
101,-1920,-2318,8254
102,-2414,-2560,7972
103,-2696,-4040,8300
105,-2878,-5804,8084
106,-2464,-5886,6536
108,-1722,-7466,7434
109,-1308,-6950,6404
110,-78,-5558,6090
112,34,-4516,6552
113,-376,-3738,7338
114,-340,-2036,6550
116,-988,-1104,8452
117,-2108,-2614,7680
119,-2214,-2408,8650
120,-2738,-4684,7760
122,-3036,-5204,7186
123,-3206,-7974,7928
124,-1838,-6618,5604
126,-1156,-7876,7810
127,-1398,-6396,6404
128,450,-6770,5350
130,138,-4226,6352
131,476,-4406,6608
133,-452,-3774,7030
134,-998,-2708,7542
135,-1546,-2776,7924
137,-2680,-2260,8636
138,-2874,-4152,7548
139,-3108,-4526,7686
141,-2746,-7288,7746
142,-1820,-6072,5588
143,-1088,-7778,7778
145,-112,-5704,6210
146,382,-4868,6550
148,520,-3306,7330
149,388,-2984,6798
151,-28,-728,7578
152,-1242,-1462,8116
153,-2018,-1334,8410
155,-2760,-2666,8466
156,-3510,-3502,7848
157,-3350,-5874,8798
159,-2518,-6570,7186
160,-1874,-5990,8090
162,-690,-7584,7442
163,-252,-5778,5138
164,352,-5070,7176
166,756,-3822,6434
167,128,-2776,7360
168,-720,-1838,7578
170,-1342,-1794,8346
171,-2856,-2462,8380
173,-3062,-3574,7964
174,-3322,-5902,8438
175,-2942,-6286,7300
177,-2484,-8588,6822
178,-1242,-7502,6842
180,-640,-8552,6412
181,-330,-6182,5606
182,666,-5510,6580
184,810,-4812,6714
185,-22,-2550,7138
186,-594,-2110,6746
188,-1300,-1982,8772
189,-2716,-1992,8602
191,-2850,-2514,8460
192,-3040,-5544,8704
193,-2956,-5182,7336
195,-2150,-6610,7094
196,-992,-6312,7054
197,-288,-7106,5760
199,72,-5050,6224
200,1000,-4722,6594
201,706,-2986,6684
203,-254,-2298,7828
204,-1056,-936,8218
206,-2372,-1330,9146
207,-2902,-1486,8104
208,-3378,-4916,9730
210,-3142,-5182,8150
211,-2796,-5004,7396
213,-2164,-7738,8550
214,-1198,-6762,5070
216,4,-6732,6246
217,292,-5102,6666
218,810,-4576,6300
220,350,-2964,6448
221,-336,-2282,6792
222,-876,-2386,8628
224,-2680,-1984,8132
225,-2624,-3246,8894
226,-3654,-4824,9182
228,-3580,-5986,6596
229,-2386,-7496,6816
231,-1882,-8696,7976
232,-954,-7232,4934
234,458,-7888,6100
235,754,-6344,5808
236,744,-4084,6094
238,236,-3318,7318
239,-230,-1850,7446
240,-1886,-1922,8508
242,-2348,-1604,7864
243,-3310,-3558,8762
245,-3578,-4248,9082
246,-3280,-5856,6538
247,-2436,-5834,7864
249,-1520,-6962,5876
250,-170,-6100,5536
251,560,-5932,6376
253,558,-3954,5510
254,604,-2988,6526
256,270,-2092,6972
257,-1142,-1626,8410
258,-1966,-584,8210
260,-2468,-2832,8754
261,-3826,-3090,9252
262,-3546,-3874,7828
264,-3082,-6000,7508
265,-2326,-6710,7530
267,-1714,-7824,6068
268,-172,-7184,5618
269,44,-6436,6364
271,412,-4964,6268
272,454,-4010,6218
273,334,-2718,7646
275,-1290,-2270,8468
