timestamp,accX,accY,accZ
0,-222,-2184,6866
2,-540,-2364,6240
3,-1724,-2068,4970
5,-2792,-3944,7804
6,-3704,-7026,7578
7,-2544,-8292,7704
9,-964,-7008,8994
10,-44,-5738,8582
12,140,-3912,6780
13,256,-1434,6716
14,-690,-1690,5830
16,-1792,-2576,6496
17,-3934,-4516,8744
18,-4264,-5708,8202
20,-2878,-7836,9622
21,-1868,-7660,9630
23,-614,-5466,6878
24,198,-5318,6944
25,520,-4768,4242
27,-310,-3294,4316
28,-1210,-4682,6176
29,-1630,-5542,7128
31,-1192,-5652,7896
32,-1028,-4504,9548
34,-34,-3542,8414
35,-262,-1908,7126
36,-396,-2088,6442
38,-1866,-2758,6314
39,-2572,-2668,6386
40,-3842,-6498,7476
42,-3510,-8850,8616
43,-1942,-7000,8134
45,-358,-6124,8956
46,-142,-5250,6712
47,862,-2314,6288
49,86,-844,6080
50,-972,-2232,5866
51,-3546,-2688,7682
53,-3604,-4934,8528
54,-2838,-5850,8498
56,-1824,-6802,8756
57,-1072,-5854,7370
58,208,-5706,6582
60,344,-5612,4600
61,-328,-3218,4478
62,-1074,-4364,5304
64,-1954,-6236,8040
65,-1696,-6370,7468
67,-1130,-4310,9640
68,-174,-4376,9556
69,-514,-2568,7212
71,150,-1922,6602
72,-1432,-1910,6962
73,-2042,-2442,5418
75,-3706,-3554,6328
76,-4646,-8386,8732
78,-2878,-7988,7978
79,-490,-7670,8260
80,-182,-5958,6498
82,546,-3300,6986
83,536,-3050,6954
84,-218,-372,4494
86,-2768,-2252,6636
87,-3680,-4690,8670
88,-2736,-6566,7550
90,-1658,-6308,8406
91,-1566,-6700,8182
93,-374,-4960,7114
94,122,-4568,6430
95,546,-3490,4494
97,-750,-3802,4954
98,-1666,-4922,7358
99,-1876,-6160,6914
101,-470,-5578,7862
102,-1196,-3916,9866
104,-316,-3734,7834
105,450,-1450,6320
106,-990,-924,6856
108,-2844,-750,5770
109,-3634,-5396,7406
110,-4014,-6368,7670
112,-3434,-7356,8392
113,-2302,-8314,9318
115,-208,-7598,9078
116,128,-3664,5690
117,628,-3024,6724
119,-68,-2490,4844
120,-1560,-2052,4998
121,-2348,-3548,7800
123,-3112,-5314,8302
124,-2720,-4936,8182
126,-2030,-6648,9062
127,-1034,-6186,8010
128,56,-5548,6666
130,182,-3682,4866
131,-806,-4032,5416
132,-1840,-4716,6586
134,-1784,-6792,7518
135,-1444,-6314,7616
137,-1304,-5808,9872
138,78,-4262,8984
139,270,-1238,5950
141,-180,-1304,7158
142,-1468,-328,5738
144,-4004,-3344,6420
145,-3702,-5280,8078
146,-3768,-7376,7154
148,-2144,-7716,7626
149,-1516,-8520,8330
151,438,-5032,6004
152,838,-3232,5700
153,388,-2944,5886
155,-1132,-2104,5618
156,-2310,-2614,8502
157,-2676,-4898,8190
159,-3132,-3904,8512
160,-2556,-5972,9978
162,-416,-5768,7966
163,320,-4530,6308
164,-260,-3602,5406
166,-1250,-3276,5830
167,-1782,-5258,6322
168,-1792,-6448,6526
170,-1458,-6526,8006
171,-1062,-5848,9130
173,-304,-4460,7948
174,1274,-2388,6420
175,42,-430,6532
177,-1136,542,5920
178,-3906,-2404,6420
180,-4018,-5034,8978
181,-3324,-7210,7532
182,-2830,-7030,7508
184,-2244,-8672,9446
185,-26,-6012,6864
186,1024,-4056,5904
188,492,-2968,5782
189,-650,-2382,5232
190,-1572,-4272,7182
192,-2232,-4906,8242
193,-2330,-5016,9106
195,-1592,-6160,10266
196,-460,-5162,8746
197,-654,-3292,6908
199,-786,-3420,6800
200,-1278,-2596,4318
202,-1926,-4766,6202
203,-2432,-5678,6646
204,-2424,-8388,7198
206,-930,-6720,8096
207,110,-6852,8462
208,560,-1318,6236
210,630,-434,5960
211,-494,-350,7112
213,-2942,-1216,5692
214,-3700,-1842,8152
215,-4526,-7228,9094
217,-3612,-8242,8596
218,-2420,-8244,9518
219,-424,-7450,7848
221,226,-5410,5872
222,-86,-4072,6584
224,34,-3226,5312
225,-930,-4054,6174
226,-2358,-5552,8308
228,-2222,-5848,8318
229,-1110,-5464,9536
230,-628,-5010,9526
232,-344,-2606,6880
233,-426,-3202,6784
235,-880,-2764,5040
236,-1534,-4068,5104
237,-2486,-5640,6492
239,-3338,-8074,7310
240,-1168,-7520,7630
241,-438,-6868,8616
243,-8,-3384,7586
244,724,-1768,6688
246,188,-634,6472
247,-2030,-140,5684
248,-3280,-1444,8306
250,-4020,-5408,8240
251,-3636,-6360,8428
252,-2824,-7166,9404
254,-930,-7766,8394
255,-254,-6074,5932
257,594,-4696,5950
258,32,-4158,5550
259,-30,-3416,5500
261,-1784,-4242,7172
262,-2256,-5864,8634
263,-1846,-5176,8424
265,-814,-4928,9744
266,-450,-1624,7194
268,-692,-2310,6400
269,-516,-3364,6058
270,-1398,-3204,5388
272,-2560,-4274,5908
273,-3944,-5720,7860
274,-2008,-9686,8428
