timestamp,accX,accY,accZ
0,-5254,-10336,8966
2,-2830,-11682,6668
3,2824,-8286,5852
5,2648,-1196,4960
6,1552,1774,5076
7,-1438,1396,8100
9,-4968,-4354,9174
10,-3860,-8194,8198
12,-1692,-9240,6660
13,1812,-6694,6310
14,1612,-3494,6976
16,-224,600,7180
17,-2574,1090,7190
18,-4188,-5474,9888
20,-4240,-8920,8140
21,-2502,-9318,6774
22,1234,-7970,7868
24,1364,-3560,6304
25,730,2130,7966
27,-3502,150,9508
28,-5706,-1014,8630
29,-6600,-9382,8194
31,-2858,-12784,8282
32,-32,-9386,6064
34,3536,-6196,5828
35,3548,-1792,4730
36,-890,2016,5660
38,-2778,678,9026
39,-4610,-6330,7796
41,-3390,-9604,5944
42,-1050,-11048,8208
43,1642,-5146,5878
45,2052,-1568,6336
46,-994,772,7784
47,-3522,-40,7738
49,-5546,-2390,9246
50,-3244,-9010,6982
51,-1564,-9688,6404
53,586,-5526,8052
54,1578,-1754,5694
56,-300,1988,8322
57,-5198,-642,9054
58,-5868,-3750,9934
60,-3046,-10934,7018
61,-522,-12618,5582
63,1974,-7318,6722
64,3962,-3310,4674
65,1698,2210,5602
67,-3098,1032,9428
68,-5490,-1678,10780
70,-4572,-9324,7134
71,-2778,-11768,7190
72,242,-9864,7274
74,2560,-4450,5458
75,2078,-20,5364
77,-2630,2546,7838
78,-4910,-2080,10140
79,-5260,-7868,6438
81,-2282,-9116,6268
82,-562,-10552,7872
83,568,-3036,6062
85,158,168,6402
86,-1282,1012,7482
87,-5610,-1774,8878
89,-5368,-6722,9642
90,-3728,-12266,5916
92,1782,-11218,4926
93,2816,-7664,5802
94,2490,696,4592
96,260,2496,8064
97,-4802,690,10252
99,-5972,-4204,8318
100,-4756,-11860,7680
101,-34,-10544,6772
103,1294,-8644,5550
104,2680,-1026,5126
106,1164,2054,6880
107,-1714,318,9508
108,-5986,-3768,9958
110,-5320,-9664,6834
111,-1496,-10352,7622
113,-956,-9136,6280
114,498,-2038,6742
115,-164,218,6680
117,-1918,-1260,8162
118,-4826,-3468,8172
120,-4028,-11606,6618
121,646,-10126,4510
122,2410,-8670,7230
124,2964,-1128,5200
125,646,2686,5196
127,-1284,554,10960
128,-5348,-2802,9226
129,-4874,-6308,7742
131,-556,-12850,7780
132,1438,-9200,5088
134,3004,-3144,5644
135,1466,732,6658
136,-1722,2902,8806
138,-6588,-2698,11794
139,-6092,-8168,6782
141,-3316,-12234,8152
142,-1614,-11282,6126
143,1364,-3672,5500
145,1058,-1162,6522
146,-148,708,7066
147,-4300,-1388,7518
149,-4098,-6512,8056
150,154,-9850,4260
152,946,-9308,5596
153,2574,-2658,6250
154,1172,314,5578
156,-488,2372,9036
157,-5242,-1570,10184
159,-5190,-6438,8068
160,-3658,-11210,6650
161,884,-10694,7500
163,2282,-3966,4658
164,1990,838,6022
166,-558,3160,8382
167,-3786,-230,10108
168,-7428,-4866,11004
170,-5982,-7866,6766
171,-1380,-11896,7828
172,356,-9640,8274
174,2362,-1128,4668
175,2074,402,5240
176,-926,1066,7812
178,-3816,-3164,7824
179,-4092,-9092,9424
181,-1700,-8690,4442
182,1800,-7418,6710
183,1810,-5094,6226
185,342,1104,5608
186,-2354,1804,8000
187,-3936,-3662,8354
189,-4570,-7526,7500
190,-2004,-11940,7404
192,2210,-8040,5944
193,2452,-4228,5420
194,1326,2268,7090
196,-3114,3246,8602
197,-5564,-2412,10254
199,-6202,-7552,8746
200,-4112,-11318,7732
201,-1782,-11090,7152
203,2908,-7260,6024
204,3246,-98,4494
206,-44,1064,6084
207,-2882,730,9158
208,-4556,-5850,8394
210,-2986,-8836,7230
211,872,-9566,7776
213,2154,-6116,5844
214,1566,-1334,6730
215,-1300,980,8200
217,-3118,872,8010
218,-4696,-6438,9110
220,-3034,-9130,7660
221,-1218,-8592,7108
222,2266,-7066,6616
224,1828,1808,5898
225,-2922,2848,8860
227,-4614,-694,9780
228,-6370,-5284,8620
229,-4416,-10356,7618
231,-2674,-12390,6886
232,2814,-8410,5962
234,3304,-208,4380
235,410,1226,6318
236,-2644,1092,9346
238,-5248,-4772,9466
239,-3722,-8172,6990
241,-2504,-10770,8202
242,1930,-8522,7872
243,2234,-4824,4774
245,866,1204,6406
246,-1900,898,8200
248,-4600,-3952,8074
249,-3500,-8118,8394
250,-2184,-8640,6238
252,696,-7638,7206
253,722,-4474,6450
255,-1316,2366,6464
256,-4000,1166,10458
257,-6206,-5128,10154
259,-4344,-8886,7296
260,-2372,-12202,6922
262,2380,-9330,6536
263,3444,-5258,4026
264,1094,2782,5526
266,-1428,2668,9802
267,-5358,-3498,10458
269,-4574,-6988,6746
270,-2812,-11788,7552
271,1354,-9074,7644
273,2026,-5798,5072
274,1716,518,5778
276,-702,2332,5892
277,-2836,-3470,9786
