timestamp,accX,accY,accZ
0,-1482,-5094,6678
2,-1428,-5410,7752
3,-1652,-5984,6910
5,-1848,-5092,7266
6,-1636,-5898,7596
7,-1802,-4996,6792
9,-966,-4706,7086
10,-1110,-5062,7148
11,-1028,-3722,6792
13,-612,-3454,6824
14,-1016,-3398,7110
16,-1134,-2950,7272
17,-916,-2988,7092
18,-1540,-4024,7558
20,-1676,-4014,7492
21,-1744,-5206,7238
23,-2216,-4684,7708
24,-1336,-5594,7418
25,-1294,-4654,6698
27,-1250,-4374,8080
28,-802,-4104,7044
30,-744,-2786,6918
31,-722,-3492,7052
32,-1110,-2914,7260
34,-858,-3148,6860
35,-1970,-3220,7102
36,-1790,-4754,7936
38,-2168,-3758,6362
39,-2326,-5510,8216
41,-2430,-5798,6768
42,-1620,-6706,6504
43,-1454,-6482,7034
45,-530,-6214,6818
46,-998,-5770,7338
47,-636,-4010,6172
49,-668,-4478,6806
50,-902,-3738,7108
52,-1144,-3912,5630
53,-1532,-4394,7286
54,-2128,-4986,7086
56,-2178,-4704,7006
57,-2046,-6458,7912
58,-2114,-6022,7450
60,-1444,-6274,7030
61,-1208,-5640,6752
63,-542,-4994,7108
64,-614,-4570,6326
65,-140,-3186,6226
67,-272,-2922,7132
68,-672,-2880,7040
69,-1284,-1890,6224
71,-1876,-2580,9266
72,-2354,-4292,7360
74,-2394,-4014,6706
75,-2438,-6256,8704
76,-1680,-5710,6586
78,-1830,-5202,7988
79,-908,-4724,7190
80,-844,-4364,6538
82,-544,-3092,7048
83,-36,-3214,6090
84,-482,-3242,8074
86,-1436,-2302,6740
87,-1330,-3070,7060
89,-1840,-3752,8190
90,-2468,-4956,7442
91,-2626,-5514,8114
93,-1960,-7688,7720
94,-2218,-7094,7108
96,-1502,-6932,7166
97,-1196,-7210,7554
98,-384,-4818,6222
100,192,-5394,6442
101,-496,-3926,7104
102,-324,-2866,6896
104,-1468,-3012,6836
105,-1378,-4004,7920
106,-2342,-3680,8028
108,-2454,-5272,8160
109,-3050,-5594,7442
111,-2170,-7674,8260
112,-2038,-7092,6324
113,-678,-6226,7168
115,-388,-6072,6928
116,-340,-3826,6398
118,348,-3096,6450
119,-56,-2268,7082
120,-956,-1768,6874
122,-1150,-1980,6974
123,-1924,-3000,8076
124,-2604,-2424,7336
126,-2914,-3916,8266
127,-2794,-5014,7866
129,-2572,-6118,7426
130,-2126,-5676,6608
131,-918,-6700,6874
133,-1016,-6092,6576
134,404,-4044,5844
136,-10,-3802,7742
137,-62,-2436,7690
138,-404,-2026,6086
140,-1496,-2528,8616
141,-2182,-3480,7866
142,-2600,-4414,7740
144,-2924,-5438,7978
145,-2606,-7386,8510
147,-2530,-7282,6396
148,-1432,-7736,7146
149,-1096,-6970,7398
151,-430,-5632,6116
152,300,-4918,5868
153,246,-4604,7216
155,-408,-2978,6844
156,-448,-2456,6430
158,-1264,-2800,8802
159,-2396,-3690,8540
160,-2764,-3752,7836
162,-2922,-6560,9148
163,-2754,-7020,7692
164,-2450,-6986,7214
166,-1346,-6936,7224
167,-674,-5972,6514
169,222,-4428,6446
170,406,-3412,6076
171,312,-2400,7362
173,-282,-1326,6714
174,-784,-1712,7920
175,-2216,-1562,8786
177,-2400,-2694,7980
178,-2944,-3602,8062
180,-2898,-5720,8846
181,-3136,-6262,6266
182,-1770,-7040,7168
184,-1386,-7368,7566
185,-814,-5572,6202
186,432,-5228,6204
188,18,-3854,6864
189,78,-2810,6724
191,-562,-2674,6922
192,-1018,-1816,8178
193,-2288,-3234,8536
195,-2718,-3806,7546
196,-3260,-5408,8466
198,-3238,-6572,6906
199,-2218,-7282,6632
200,-1862,-8046,7048
202,-1036,-7162,6536
203,60,-6348,5960
205,842,-5538,6008
206,578,-3786,7156
207,72,-2888,7358
209,-6,-1866,7240
210,-1572,-2826,8728
211,-2372,-2708,7620
213,-3002,-4438,8280
214,-3222,-4880,8596
216,-3250,-6234,7406
217,-2284,-6692,7276
218,-1684,-7008,6838
220,-420,-5878,6136
221,214,-5350,6054
222,462,-3540,6780
224,634,-2060,6662
225,392,-2106,7346
227,-1298,-826,8074
228,-1332,-1344,8374
229,-2414,-2018,7562
231,-3208,-3042,8796
232,-3460,-5458,6978
233,-2860,-6158,6652
235,-2212,-7306,7716
236,-1854,-7438,6164
238,-456,-6748,5966
239,126,-5658,6468
240,338,-3928,6650
242,354,-3498,6666
243,38,-2086,6870
244,-1240,-2524,8556
246,-2008,-2600,7244
247,-3072,-3438,8110
249,-3196,-5350,9376
250,-3380,-6352,7270
251,-2794,-7572,7644
253,-2044,-8068,6532
254,-902,-7608,6412
256,-286,-7194,5596
257,744,-5170,6468
258,760,-4538,6426
260,794,-3160,6790
261,-502,-1974,7616
262,-1118,-1542,8218
264,-1708,-2508,8380
265,-3284,-2728,8462
267,-3102,-3912,8072
268,-2790,-5932,7686
269,-2712,-5914,7326
271,-1414,-7208,6846
272,-764,-6208,6362
274,488,-5244,6336
275,412,-4028,6256
