timestamp,accX,accY,accZ
0,-1300,-5720,8278
2,-1106,-4488,6292
3,-938,-3772,6986
5,-676,-3230,7408
6,-1000,-3506,6732
7,-1224,-2750,7264
9,-1636,-4424,7166
10,-1954,-4152,7886
11,-1556,-5126,7914
13,-1764,-5174,7116
14,-1678,-5452,8552
15,-1408,-5848,7200
17,-786,-4312,7366
18,-1072,-4406,8322
20,-548,-3418,6364
21,-726,-3312,7692
22,-854,-2332,7644
24,-898,-2608,7102
25,-1662,-2952,7950
27,-1716,-3934,7632
28,-2142,-5108,7742
29,-2154,-4538,7192
31,-2066,-6088,8148
32,-2028,-5844,7484
33,-1334,-6636,7176
35,-1282,-5088,7554
36,-708,-5178,7656
38,-930,-3922,6204
39,-650,-3872,7250
40,-620,-4122,7290
42,-1140,-3458,7028
43,-968,-3494,6360
44,-1818,-5268,8350
46,-2164,-4596,7560
47,-1896,-5450,7286
48,-2532,-6994,8176
50,-1684,-7018,7248
51,-1136,-6400,6608
53,-944,-5728,7726
54,-718,-5498,6222
55,-332,-3608,6680
57,-486,-3288,7402
58,-390,-2590,7588
60,-1166,-3248,7510
61,-1630,-2116,7756
62,-2116,-3934,8356
64,-2530,-4400,7686
65,-2040,-5424,8266
66,-1848,-5914,7746
68,-1494,-5576,6266
69,-1152,-5248,7612
71,-620,-5214,7396
72,-306,-3384,6410
73,-352,-3136,7342
75,-266,-2876,6806
76,-1076,-2102,7170
77,-1640,-1868,7774
79,-1790,-3588,8238
80,-2658,-3516,7768
82,-2250,-4336,8270
83,-2774,-6170,7802
84,-1916,-6254,6860
86,-1684,-7012,6716
87,-1112,-6056,7254
88,-562,-6284,6088
90,-300,-4826,6640
91,-22,-4220,7040
93,-454,-3240,6700
94,-776,-2906,7346
95,-1760,-3062,7832
97,-2244,-4066,7916
98,-2624,-4096,7918
99,-2426,-6282,7768
101,-2784,-6058,7828
102,-1940,-7344,6250
104,-1364,-6126,6456
105,-780,-6742,7150
106,-54,-5088,5904
108,344,-4246,6420
109,282,-3368,7142
110,-332,-2444,7258
112,-992,-2028,7364
113,-1194,-2422,8366
115,-2422,-3288,8404
116,-2730,-2566,7866
117,-3000,-5714,8158
119,-2726,-5418,7790
120,-1994,-6470,6860
121,-1214,-5636,6908
123,-768,-5992,6804
124,-536,-4192,5852
126,132,-3108,7000
127,144,-2448,7116
128,-620,-2024,6772
130,-900,-1682,8296
131,-2212,-2394,8246
132,-2390,-2656,7966
134,-2648,-4392,7984
135,-3184,-5544,8584
136,-2338,-7396,6130
138,-1646,-6944,6028
139,-1302,-8148,7934
141,-998,-7210,5144
142,240,-5820,6168
143,-94,-4614,6670
145,-156,-3818,6744
146,-778,-2768,7500
147,-1062,-3126,7464
149,-2326,-2894,8330
150,-2878,-3718,8876
152,-2756,-4482,7082
153,-2926,-6214,7926
154,-2632,-8038,6266
156,-1194,-6506,6366
157,-862,-7752,7300
159,40,-5262,5894
160,546,-5352,6528
161,524,-3320,6386
163,0,-2726,6800
164,-688,-1134,7644
165,-876,-1918,7766
167,-2410,-980,7810
168,-2606,-2080,8922
170,-3416,-3320,7012
171,-2596,-4842,8608
172,-1972,-6112,6396
174,-1626,-5858,6076
175,-902,-6092,6540
176,354,-4950,5470
178,482,-4540,7142
179,194,-3320,6678
181,-126,-2112,6774
182,-872,-2044,7460
183,-1984,-1950,8530
185,-2594,-2806,8292
186,-2958,-4776,7870
187,-3574,-4706,8426
189,-3222,-6490,6846
190,-2298,-6978,6614
192,-1588,-7562,7042
193,-780,-7492,5626
194,262,-5994,5692
196,710,-5700,6144
197,206,-3840,6842
198,122,-3302,6576
200,-124,-2320,7756
201,-1820,-3182,8800
203,-2544,-2262,7606
204,-3418,-4922,8728
205,-3526,-5340,8868
207,-3016,-6774,7178
208,-2046,-7804,7140
209,-1526,-7206,6706
211,68,-6788,5762
212,178,-4950,6212
214,826,-4046,6632
215,64,-2286,6604
216,374,-1548,7242
218,-1378,-728,7662
219,-1860,-1728,9144
220,-2642,-1326,7430
222,-3412,-3624,9128
223,-3292,-5612,6372
225,-2254,-5822,6454
226,-2392,-7318,8818
227,-1500,-6494,4870
229,-176,-6922,6236
230,92,-5420,5786
231,634,-4308,5766
233,-36,-2820,7306
234,-356,-2192,6968
236,-1744,-1680,8264
237,-2324,-2062,8072
238,-3550,-2706,8028
240,-3534,-5236,9234
241,-3356,-6172,6568
242,-2462,-6954,6986
244,-1984,-8686,6304
245,-562,-7272,5912
247,428,-7868,5984
248,498,-5510,5930
249,1032,-4916,6120
251,414,-3178,6428
252,80,-2904,7514
253,-1638,-1934,8044
255,-2074,-3422,8274
256,-3312,-2948,7810
258,-3634,-3902,9074
259,-2800,-5606,6642
260,-2524,-5858,6600
262,-1648,-7340,6454
263,-362,-6180,5102
264,518,-6872,6690
266,756,-3920,5562
267,1138,-3356,6540
269,374,-862,6590
270,-760,-1496,8334
271,-1698,-1850,8046
273,-2834,-2172,7938
274,-3824,-3030,9474
