timestamp,accX,accY,accZ
0,-74,-168,6428
2,-1972,-978,8336
3,-4978,-4998,8800
4,-3462,-9740,7296
6,-910,-10032,6140
7,2796,-8736,6600
9,3440,-4670,4958
10,444,1746,6802
11,-2594,2136,9074
13,-4432,-2924,7480
14,-5096,-8092,8396
15,-2748,-10988,6962
17,1386,-9628,6604
18,2906,-6260,5880
20,2560,1534,5416
21,-2580,3200,7272
22,-4248,-2458,10252
24,-6044,-5836,8666
25,-4288,-9350,8552
26,-54,-10088,8980
28,1750,-6356,5726
29,1126,-910,5386
31,-598,282,7956
32,-2886,-970,7142
33,-3644,-7658,7950
35,-2458,-10918,7910
36,-226,-8202,5968
38,2680,-5730,6856
39,2414,-1974,5542
40,-1920,2312,7662
42,-4258,-528,9814
43,-4894,-5982,7118
44,-3386,-10072,7782
46,-1578,-11666,6308
47,3044,-6006,5996
49,2390,-2550,5614
50,1790,3574,6520
51,-4074,1642,9546
53,-6014,-1732,8936
54,-4910,-9038,7098
55,-3234,-11260,7640
57,-774,-8354,6990
58,2022,-4588,5610
60,2168,1108,5610
61,-1314,914,7206
62,-4264,-1640,8764
64,-3274,-9490,7490
65,-1256,-9082,6618
67,590,-6896,6608
68,1838,-3590,6486
69,1180,-1104,7266
71,-2564,1408,7130
72,-4046,-1796,9616
74,-5574,-8628,7170
75,-1092,-10448,6198
76,498,-7496,6988
78,2164,-3756,5968
79,1372,204,5404
80,-838,1994,8636
82,-5940,670,10182
83,-6900,-3742,8368
85,-3918,-11706,7194
86,-1262,-12028,7580
87,952,-6484,5438
89,2896,-2292,4310
90,1674,666,7610
92,-3442,118,8194
93,-4626,-2244,8118
94,-4194,-9640,7528
96,-470,-9510,6456
97,1348,-8360,6710
98,1786,-2694,6162
100,938,1152,6588
101,-1172,-668,7554
103,-4290,-3506,9158
104,-3848,-7314,6374
105,-714,-10686,6508
107,1398,-8954,7248
108,1884,-806,5814
109,-1092,2496,6766
111,-3166,2004,10462
112,-7072,-2250,9866
114,-6136,-7696,8132
115,-4208,-13226,7686
116,1666,-10692,6022
118,2724,-4022,5088
119,2482,750,5300
121,166,2828,7428
122,-4278,-2620,10356
123,-4728,-6330,8556
125,-3536,-10426,7230
126,472,-11790,8398
127,1780,-7006,4574
129,1432,-38,6272
130,-266,576,7454
132,-2430,-1098,8108
133,-4662,-5988,9546
134,-4080,-9020,5976
136,394,-9740,6436
137,876,-6762,6598
139,56,1710,6424
140,-2164,1596,7652
141,-4662,-1348,10748
143,-5962,-6418,8854
144,-4460,-10166,6452
145,1188,-10954,5748
147,2726,-8566,7016
148,3898,384,4528
150,768,4272,5080
151,-1476,-1180,10092
152,-5100,-4176,8732
154,-4422,-7212,6616
155,-590,-11534,7694
157,1202,-9406,7130
158,2420,-1850,5372
159,1314,2442,5810
161,-2156,1826,8542
162,-5302,-3456,9850
163,-4868,-7576,9008
165,-2866,-9496,5976
166,-286,-8770,8890
168,664,-5274,6476
169,-518,910,6514
170,-2220,1748,7454
172,-5388,-4510,9276
173,-4410,-9000,7702
174,-2106,-12482,5442
176,2252,-8662,6208
177,3410,-6728,5834
179,3078,1808,5856
180,-1090,3006,7426
182,-4382,1770,9266
183,-5192,-6670,7638
184,-3188,-10720,8118
186,1036,-9578,6496
187,2696,-7384,5600
188,2918,1170,6094
190,-218,2712,5670
191,-3422,2796,10702
193,-6002,-4742,10188
194,-4106,-8218,6652
195,-2148,-9858,8838
197,604,-6714,7698
198,832,-2718,6182
199,-882,234,7672
201,-3090,1034,7998
202,-5320,-7616,9032
204,-3478,-11154,7484
205,-410,-10870,6454
206,2456,-8626,6826
208,3096,-3142,5090
209,1404,3186,7392
211,-3680,1502,9616
212,-5230,-2078,7456
213,-3832,-9748,7524
215,-1426,-12590,6364
216,724,-8608,5960
218,3822,-4128,5322
219,2492,2786,5638
220,-2750,3226,7926
222,-5102,-516,9470
223,-5752,-6806,7398
225,-3488,-11668,9212
226,-2160,-8676,8228
227,1034,-5140,5664
229,1008,-1992,6092
230,-2388,1350,8504
231,-3824,-768,8528
233,-3846,-9320,8180
234,-1428,-10164,6416
236,138,-7520,6058
237,2720,-4204,6474
239,1856,-1448,6062
240,-2184,2642,7930
241,-4654,-528,9358
243,-5070,-8168,6982
244,-1600,-10848,6474
245,452,-11606,6888
247,3646,-4828,4660
248,2744,-1098,5350
249,726,4162,7834
251,-5292,660,10682
252,-7022,-2044,8136
254,-4218,-10318,7682
255,-3158,-11602,8496
256,-368,-7496,5696
258,1198,-3742,4958
259,2144,-1458,7078
261,-2958,758,7818
262,-4582,-1972,8114
263,-4284,-9788,7692
265,-872,-9142,6362
266,1012,-6444,6062
268,2170,-3242,5898
269,868,-318,7548
270,-2756,210,8278
272,-4078,-3178,8532
273,-4428,-9536,6534
274,-666,-11416,7434
276,1688,-10138,5250
