timestamp,accX,accY,accZ
0,-706,-3644,7422
2,-954,-6236,7716
3,-722,-3798,5758
4,-836,-6712,7990
6,-1394,-5932,7398
7,-1124,-4788,7344
9,-1896,-6474,8884
10,-2006,-4194,6580
11,-1486,-5076,8516
13,-2230,-5456,8836
14,-1796,-3032,7232
16,-1222,-5382,9070
17,-1334,-4924,7752
18,-1294,-3756,7118
20,-726,-6320,8984
21,-944,-4394,5242
22,-520,-5586,7618
24,-1038,-6162,7804
25,-1278,-4694,6928
26,-1150,-5148,7998
28,-1436,-4752,7420
29,-2108,-4274,8820
31,-1630,-3616,6212
32,-1656,-4138,8004
33,-1994,-2994,9546
35,-1464,-4050,5538
36,-1312,-3592,7610
38,-1646,-4124,6164
39,-1004,-3450,5294
40,-684,-4856,7558
42,-1588,-5956,5776
43,-514,-3740,6096
44,-1566,-6228,8150
46,-1678,-3890,6040
47,-1530,-5020,7646
48,-2420,-5690,7358
50,-1498,-3706,6700
51,-2162,-4670,8346
53,-2284,-3720,7210
54,-1528,-3006,6902
55,-1576,-5278,7666
57,-1024,-2672,5960
58,-994,-4596,7220
59,-724,-3898,5592
61,-916,-3670,5712
62,-810,-5870,7338
64,-1352,-3986,5716
65,-934,-5154,8682
66,-1650,-4528,6958
68,-2024,-4368,6926
69,-1602,-4578,8174
71,-1874,-4410,6514
72,-1682,-3854,9268
73,-1440,-4790,7824
75,-1128,-3924,5624
76,-1014,-4762,9074
77,-1044,-5008,6572
79,-600,-3448,7058
80,-1194,-5490,8610
82,-1058,-4536,5728
83,-744,-5214,7964
84,-1388,-5080,7202
86,-1378,-5056,8050
87,-2068,-3822,8144
88,-1434,-5226,6926
90,-1710,-3206,8954
91,-2064,-4286,7832
93,-1196,-4504,7440
94,-1726,-3990,8430
95,-1608,-4942,7098
97,-846,-4018,7116
98,-1250,-6294,7316
99,-1078,-4352,6280
101,-1098,-5996,7722
102,-1812,-6348,7530
104,-1076,-4014,6750
105,-1846,-6756,8806
106,-2016,-4966,6132
108,-1666,-4920,7302
109,-2208,-5760,9292
111,-2120,-2958,6638
112,-1412,-5138,8314
113,-1426,-5124,6178
115,-1312,-3528,6650
116,-688,-5648,8616
117,-974,-3362,5086
119,-766,-4628,7178
120,-918,-5722,5772
121,-1114,-5054,6710
123,-900,-5570,7860
124,-1254,-5446,6792
126,-1806,-4748,8758
127,-1718,-4010,5908
128,-1494,-4784,7166
130,-2110,-3540,9594
131,-1752,-4318,5806
132,-854,-3780,6440
134,-1568,-4388,7742
135,-542,-3740,5342
137,-488,-3998,6406
138,-1204,-4884,6634
139,-714,-3304,5682
141,-1032,-5176,7988
142,-942,-3832,5820
144,-1082,-4326,6648
145,-2120,-5214,7838
146,-1300,-4234,6528
148,-1694,-3592,8882
149,-1888,-5056,7990
150,-1838,-2824,6796
152,-1324,-5910,8046
153,-1564,-3106,6262
154,-1278,-2622,8348
156,-876,-5026,6210
157,-902,-2044,5004
159,-892,-6976,8048
160,-1412,-3770,5598
161,-942,-4034,8318
163,-1826,-5124,7492
164,-1804,-3778,6464
166,-1872,-5150,8626
167,-1540,-4424,6532
168,-2002,-4432,8646
170,-1662,-4108,8864
171,-1074,-4926,6032
172,-1378,-4298,8870
174,-1224,-5022,8378
175,-752,-3972,5792
176,-990,-5530,8598
178,-1292,-4618,7068
179,-856,-5348,7342
181,-1152,-5206,7396
182,-1388,-4736,7498
183,-1854,-4686,8996
185,-1620,-5018,7150
186,-1198,-4066,8200
187,-2434,-4276,9110
189,-1590,-4836,6544
190,-1248,-3488,7950
192,-1734,-5142,7802
193,-1294,-2928,6748
194,-756,-5280,7600
196,-1120,-5412,5524
197,-790,-4194,7066
198,-1580,-6548,8236
200,-1182,-3374,5648
201,-1418,-5148,7334
203,-1996,-5860,7500
204,-1832,-3878,6502
205,-1472,-4698,7490
207,-1998,-4116,7200
208,-1882,-3042,7898
209,-1342,-5212,6824
211,-1496,-2764,6484
212,-1302,-4492,8244
214,-1058,-3676,5636
215,-744,-3982,6288
216,-1092,-5790,6908
218,-1244,-3892,6294
219,-1078,-5796,7508
220,-1310,-4248,6196
222,-1590,-5644,7714
223,-2052,-5514,7134
225,-1742,-4696,6268
226,-1910,-5400,8102
227,-2256,-4146,7344
229,-1244,-3860,6084
230,-1154,-4122,8332
231,-1114,-4220,6600
233,-744,-4198,6116
234,-676,-5304,7330
236,-710,-4384,5996
237,-674,-4042,6782
238,-1234,-5294,6866
240,-1038,-3840,6056
241,-1230,-5814,8294
242,-2002,-5368,7150
244,-1184,-3892,7928
245,-2126,-5766,8038
247,-1546,-3860,7302
248,-1638,-5498,8232
249,-1428,-5000,7242
251,-1226,-2068,7890
252,-1194,-6502,8176
254,-838,-3632,5548
255,-724,-5856,8184
256,-1342,-5458,7558
258,-1294,-3372,6880
259,-1000,-5778,7850
260,-1628,-4498,6938
262,-1874,-4742,8496
263,-1496,-4268,7406
264,-1616,-4996,7760
266,-1926,-3726,8932
267,-1600,-4282,7564
269,-1182,-4424,7118
270,-1642,-4576,8922
271,-1230,-4912,5850
273,-840,-4866,7186
274,-1268,-5596,7902
