timestamp,accX,accY,accZ
0,1664,2546,6050
2,-4618,672,8838
3,-6864,-4716,10868
4,-5898,-10044,5920
6,100,-12384,6232
7,1962,-6646,7144
9,4094,-2308,4790
10,3030,2670,5062
11,-346,3120,8478
13,-6564,-2344,10930
14,-7844,-5696,6828
15,-2588,-11460,6132
17,-1246,-11264,8786
18,488,-3846,7064
20,2256,-384,5658
21,1224,2234,6456
22,-4868,-1444,8108
24,-5798,-5646,10068
25,-4312,-10022,4378
26,-520,-8994,6126
28,378,-5762,8438
29,2268,-1684,6018
31,972,1410,6364
32,-792,-1556,8402
33,-3594,-5202,9334
35,-2150,-7848,4536
36,240,-8274,5560
38,104,-7242,7590
39,-150,-892,6828
40,-1132,1290,6984
42,-2932,10,10662
43,-4426,-5638,9512
44,-2140,-7950,6750
46,-268,-8504,6276
47,864,-6762,7240
48,52,-3358,5892
50,-1946,1728,6846
51,-4800,1124,8968
53,-6032,-6952,9568
54,-3292,-9764,7710
55,266,-11176,6510
57,3618,-8160,5648
58,3684,-3960,4934
59,2880,3120,4644
61,-2382,3212,6800
62,-5766,-2170,11840
64,-4832,-8620,7812
65,-1318,-10852,5576
66,744,-9774,7678
68,3194,-5336,6878
69,3956,-1080,4876
70,-2330,4106,6344
72,-5356,2156,12640
73,-8568,-8812,10700
75,-4386,-10096,6354
76,-2176,-11202,8712
77,1642,-7000,8362
79,2776,-3078,4624
80,928,2360,5182
82,-3092,1336,6648
83,-5342,-7888,10412
84,-4292,-10930,7700
86,-1682,-9454,6182
87,600,-8326,8252
89,2304,-5110,7480
90,2500,2214,5134
91,-566,1582,6086
93,-3142,-2160,10140
94,-3042,-7670,7554
95,-1612,-8220,4784
97,474,-6514,8366
98,-796,-3936,8970
99,-320,-712,6860
101,-1298,-132,7762
102,-4352,-2720,10174
104,-4448,-6464,6878
105,-348,-8532,4790
106,540,-8522,5142
108,-130,-3914,7030
109,-848,-334,5878
110,-1984,1578,8554
112,-5670,-3932,11306
113,-4546,-7666,8732
115,-1838,-10708,5176
116,3112,-9458,5152
117,2918,-6516,5202
119,1732,270,4728
120,-510,3228,5628
121,-3148,-2334,10980
123,-6750,-6642,10460
124,-3790,-9528,6362
125,1668,-10994,6714
127,2040,-8352,7592
128,3650,750,4582
130,36,4268,5482
131,-3840,3856,10422
132,-8812,-5186,12710
134,-6928,-9560,5854
135,-796,-12810,6826
137,1238,-10520,9142
138,2500,-1770,3912
140,2730,2594,4552
141,104,2116,7810
142,-5846,-3328,10028
144,-6318,-9010,9760
145,-3330,-10160,4154
146,604,-10050,7868
148,1330,-7564,6176
149,3282,834,5204
150,1274,1926,5612
152,-4166,-1552,8804
153,-4880,-6298,9824
155,-3628,-8358,4942
156,-1040,-8132,6384
157,-1222,-7310,9266
159,44,-182,6962
160,-708,650,6080
162,-2706,-3358,10282
163,-4260,-7314,10046
164,-2402,-8592,6472
166,-634,-8136,6106
167,-280,-6590,8310
168,-290,-3420,6190
170,-1526,926,6400
171,-3402,-610,8636
172,-4238,-7714,8192
174,-906,-9416,6386
175,1956,-8106,5562
177,2056,-6054,6246
178,1892,-2334,5582
179,300,2530,6644
181,-4412,726,8524
182,-6236,-3112,9464
184,-2984,-9476,8668
185,-124,-11238,6154
186,1962,-7054,6410
188,2564,-3020,6060
189,774,1296,5868
190,-4994,3716,8172
192,-7416,-2042,11278
193,-8536,-9614,8636
194,-1942,-12676,6026
196,414,-9046,7616
197,3942,-4728,5486
199,3450,-178,4024
200,2182,2982,5806
201,-4028,612,7722
203,-6886,-5438,9776
204,-2170,-10394,4652
206,100,-11048,5554
207,1706,-5836,7518
208,3698,-1308,5268
210,2810,1476,6178
211,-2940,1872,7106
212,-5722,-2840,9668
214,-6166,-8978,6710
215,-2186,-8810,5480
217,-1120,-9452,8782
218,284,-2358,8316
219,960,-132,6258
221,-524,-778,8106
222,-4416,-4088,9202
223,-4396,-6570,6102
225,-1002,-9584,5062
226,-354,-8152,6676
228,-84,-3234,7832
229,-194,-824,6514
230,-1534,1082,8548
232,-3518,-4534,8814
233,-2474,-7232,7868
234,-40,-8990,5130
236,1978,-7952,5546
237,1332,-4874,6072
238,86,1050,6262
240,-2482,1808,7650
241,-5150,-3834,10282
243,-4596,-7542,9176
244,-2098,-10068,6320
245,1668,-9092,6174
247,2790,-6584,6326
248,1988,1866,6220
250,-3260,4158,7382
251,-5776,1104,11362
252,-6872,-6792,9290
254,-4018,-11104,7480
255,-1228,-11194,7706
256,3972,-7814,5926
258,3920,-2744,3614
259,100,3380,5184
261,-2880,2386,6600
262,-5086,-6944,10610
263,-4968,-9684,8104
265,-1608,-10896,7262
266,2516,-8922,7210
267,3440,-3778,6864
269,3472,2802,5680
270,-1480,3058,5384
272,-4798,1180,11430
273,-6516,-8178,10076
274,-4342,-8460,6222
