timestamp,accX,accY,accZ
0,-650,-3530,6638
2,-1610,-3108,5722
3,-1610,-4158,5650
4,-2534,-7016,7024
6,-2016,-7688,7012
7,-1400,-7718,8308
9,422,-6378,9026
10,940,-4620,6364
11,392,-1562,6860
13,372,-686,6624
14,-1238,6,5950
15,-3562,-2530,7328
17,-4450,-4572,8500
18,-3656,-6550,8680
19,-2492,-8132,9226
21,-1426,-6448,7688
22,-6,-5502,6792
24,-120,-4736,4976
25,-650,-3440,5260
26,-796,-4070,6036
28,-1988,-4092,7404
29,-2700,-6190,9004
31,-2532,-5668,9536
32,-1036,-5556,8982
33,-780,-3430,8510
35,-736,-3012,6468
36,-832,-3194,6016
37,-1410,-3664,5706
39,-2910,-5648,6194
40,-2856,-7906,7426
42,-2150,-8576,7400
43,534,-7008,8824
44,1014,-5618,6982
46,1094,-1940,5714
47,1004,-1070,6548
48,-414,-342,5564
50,-2640,-174,5746
51,-4208,-3140,9488
53,-4042,-6128,8774
54,-2672,-6706,8078
55,-2126,-6768,9074
57,-648,-5038,6638
58,-580,-4730,6404
59,12,-2990,5534
61,-830,-3248,4392
62,-1904,-3822,8138
63,-2142,-7178,8680
65,-1824,-5140,8412
66,-1218,-5740,10308
68,-692,-4206,9554
69,122,-2228,6596
70,-190,-2834,6440
72,-1936,-1664,5394
73,-3252,-5714,6584
75,-3060,-7518,7404
76,-2384,-9200,7368
77,-472,-8060,8928
79,202,-6978,7414
80,1536,-3080,6352
81,702,-892,6488
83,570,-198,5370
84,-2184,-1158,6250
86,-3538,-2940,7394
87,-3700,-4826,8692
88,-3450,-6174,8922
90,-2744,-7050,9282
91,-1058,-4716,7394
92,-514,-5366,6580
94,-188,-3526,5872
95,-660,-3958,4210
97,-1590,-4380,6674
98,-2036,-5912,7806
99,-2154,-6066,8452
101,-772,-5776,9846
102,-448,-4682,9492
103,238,-2112,6682
105,-38,-2298,6550
106,-1368,-1704,5902
108,-1846,-3104,5942
109,-3388,-5004,6266
110,-3238,-7508,8462
112,-844,-8006,7870
113,104,-7366,8182
114,1064,-4678,6972
116,920,-2784,6556
117,1080,-228,5512
119,-1592,-1070,6168
120,-2870,-1460,8036
121,-4220,-5166,9222
123,-3990,-5318,8948
124,-2864,-6314,9530
126,-1546,-6580,9086
127,-826,-5188,6082
128,-148,-4710,6584
130,-1018,-4366,5226
131,-1550,-5630,5490
132,-2358,-6818,8398
134,-1466,-6240,7308
135,-714,-5844,8834
137,-422,-5176,8312
138,246,-1666,6494
139,342,-1290,6594
141,-790,-1722,5876
142,-2884,-2080,6012
144,-3664,-5916,8014
145,-3300,-7494,7338
146,-1984,-7366,7548
148,-1030,-7530,8432
149,976,-4896,7132
150,1004,-3668,5934
152,1224,-538,5418
153,-776,-1686,5122
155,-2154,-2796,8082
156,-3340,-4104,8006
157,-3272,-4258,8374
159,-3160,-5434,10042
160,-2142,-5690,9246
161,-904,-4714,6604
163,24,-4138,5448
164,-1396,-3474,5196
166,-1422,-6170,5492
167,-2092,-6080,6386
168,-1526,-6968,8262
170,-1500,-7210,8836
171,-488,-5988,9774
172,728,-1392,6262
174,402,-1244,6466
175,-102,-1872,6876
176,-2288,-1244,5606
178,-3078,-3978,8076
179,-3806,-7676,8638
181,-2840,-7654,7690
182,-1622,-8054,8636
183,78,-7166,8518
185,782,-4516,6240
186,1014,-2144,4960
188,-266,-2216,5926
189,-1268,-1754,6026
190,-3346,-3626,7806
192,-3502,-5252,9060
193,-2764,-4450,9266
195,-2116,-6126,9796
196,-1472,-4182,7036
197,-194,-4186,6328
199,-944,-3672,5412
200,-1770,-5052,5046
201,-2068,-5980,6174
203,-1900,-7936,7760
204,-964,-7068,7278
206,-344,-6704,9338
207,800,-3470,7620
208,1092,-1768,6818
210,1062,-284,6694
211,-2250,-138,5746
213,-3112,-2026,8204
214,-3308,-6372,8516
215,-3224,-6240,7172
217,-2668,-8206,9478
218,-986,-8566,9328
219,710,-3364,5458
221,1160,-3424,5768
222,-162,-2564,4760
224,-716,-2618,5760
225,-2432,-4226,7892
226,-2670,-4672,8134
228,-3140,-4700,9488
229,-2716,-5592,10530
230,-1696,-4300,7284
232,-638,-3840,6482
233,-342,-4020,5684
234,-2340,-4492,5854
236,-2440,-6402,6496
237,-2226,-6660,6770
239,-1290,-9098,7908
240,-864,-7664,7870
241,1208,-5404,8142
243,1722,-3786,6740
244,1138,192,6410
245,-1162,-712,6334
247,-1926,-1054,6676
248,-3324,-4298,7264
250,-3798,-5404,8472
251,-3254,-7674,8578
252,-1426,-7584,9024
254,-240,-5104,6404
255,596,-4608,5800
257,132,-2778,4910
258,-1574,-2612,5532
259,-2432,-3078,6884
261,-2856,-5496,8832
262,-2532,-4258,8440
264,-1792,-5306,9948
265,-816,-3650,7782
266,-1074,-3210,7384
268,-592,-3354,6592
269,-1548,-4674,5692
270,-2340,-4432,6750
272,-2698,-8398,7914
273,-1980,-9036,7728
275,-492,-7330,8258
