timestamp,accX,accY,accZ
0,1244,-5670,5360
2,2848,5240,4364
3,-938,2224,7246
5,-4992,-3532,13126
6,-7592,-11428,10124
7,-3952,-9100,7584
9,1296,-14254,7488
10,1500,-4082,3216
11,2894,-4442,9216
13,-1308,-896,7572
14,-3652,4878,9220
15,-5462,-9440,13578
17,-4246,-7202,7730
18,-2274,-10982,7028
20,588,-6720,10608
21,3498,-3274,3854
22,-892,4282,5250
24,-3038,-1092,9134
25,-4942,-4054,7938
26,-4426,-9890,7328
28,-490,-16190,3070
29,4886,-4836,4490
31,4144,-5520,6210
32,1184,6898,4510
33,-2488,2450,7520
35,-4384,-2566,9500
36,-4616,-6770,7268
38,-3064,-11684,7816
39,-1702,-6916,8104
40,340,-6562,6288
42,682,-434,7144
43,-756,-578,6440
44,-5494,356,6042
46,-7476,-15462,12336
47,-2390,-13960,5084
48,650,-7870,8626
50,3222,-8392,9418
51,4024,4978,2740
53,1706,1852,7458
54,-5052,1602,10432
55,-5302,-5238,10594
57,-5058,-8582,5130
58,-54,-9486,7832
59,1100,-10396,5182
61,1528,-302,5920
62,746,-2218,7740
63,-434,3150,5950
65,-7122,-5140,10492
66,-6590,-11378,7832
68,478,-10708,5716
69,630,-7114,5840
70,1748,-1680,7290
72,288,2740,8508
73,-3042,4306,7352
74,-7236,-3912,10326
76,-6296,-9806,7736
77,-2790,-11014,1274
79,1804,-8496,3850
80,2334,-6370,7818
81,1710,1774,2596
83,686,4354,3284
84,-1758,-3290,11460
85,-4082,-4122,7766
87,-3970,-9200,6286
88,1606,-8432,7072
90,3178,-6864,8074
91,882,5998,5902
92,-232,2716,7454
94,-4156,2040,9560
95,-7728,-10206,11240
96,-5374,-14096,7948
98,-1294,-14258,8380
99,2258,-10992,6964
101,2086,988,5062
102,1302,-3242,8878
103,-3224,954,8340
105,-4950,-6856,9332
106,-4580,-11150,12380
108,-2302,-8000,3670
109,1320,-9556,7902
110,2394,-2956,5302
112,2878,2016,3912
113,-2210,3200,4940
114,-4872,-4240,11224
116,-6040,-5708,6304
117,-1810,-12398,4554
118,1708,-8018,4556
120,4070,-708,4038
121,2702,-1190,7620
123,-2970,4446,7654
124,-4554,-1136,9398
125,-6838,-4548,8934
127,-2554,-11132,6294
128,-1434,-10888,8462
130,240,-6724,7176
131,1356,-3348,5724
132,-428,708,7050
134,-3974,-2088,7710
135,-6068,-8858,10332
137,-664,-16838,8608
138,104,-10550,3166
139,4376,-8790,8490
141,3498,-1774,8320
142,1606,6228,6220
143,-4146,958,8974
145,-6632,-134,8390
146,-2062,-12166,5736
147,-1832,-8596,5538
149,-266,-9338,6932
150,1000,406,4296
152,710,1832,8612
153,-3758,-452,8364
154,-5262,-286,7622
156,-7584,-13118,8388
157,-862,-10630,6570
159,1232,-8688,5550
160,2856,-1164,5646
161,2860,1408,6434
163,-1332,1898,7922
164,-7008,-1910,7790
165,-6670,-7926,10156
167,-406,-13814,6170
168,1920,-9842,1962
169,3636,-6954,9110
171,2794,-4098,7526
172,-50,4332,4336
174,-2934,-3354,10480
175,-5072,-5154,12570
176,-4444,-8872,4930
178,-472,-10876,8626
179,1872,-7710,6032
181,-350,3854,5566
182,-2652,3946,7302
183,-2972,-178,8042
185,-8456,-3068,9012
186,-6180,-13410,6280
187,1908,-11122,3476
189,3822,-11542,6860
190,2652,3436,3484
191,1174,4928,5112
193,-450,-1780,9078
194,-3512,-1240,7278
196,-3984,-9432,8444
197,-2316,-10984,5736
198,1004,-8512,4480
200,1626,-5600,8516
201,2152,1428,5666
203,-2358,2566,3942
204,-4164,-8292,14212
205,-5678,-13074,10400
207,-4216,-7054,5330
208,3144,-13800,9888
209,3544,-2256,4498
211,3844,950,7392
212,-3950,1736,9404
213,-4306,1398,9110
215,-7198,-6280,10034
216,-3986,-9316,8902
218,-1478,-9110,5630
219,444,-5704,8048
220,940,-6034,4232
222,588,2706,5112
223,-3100,-1560,6962
224,-5142,-6376,8068
226,-3460,-10804,7860
227,1186,-15540,3858
229,3176,-3844,4568
230,4340,-5184,8432
231,2122,8944,4936
233,-3768,3156,7368
234,-7158,-1826,12152
236,-2678,-11806,7378
237,-1142,-11424,4490
238,-50,-8372,10000
240,1182,-6420,7450
241,690,2650,5496
242,-2856,-2616,8868
244,-5160,-2022,9756
245,-5816,-11318,7374
246,-1718,-12030,5666
248,1820,-9310,8322
249,2218,-1770,4704
251,2590,2484,4938
252,840,2470,8214
253,-6820,-2260,10488
255,-6296,-7258,7122
256,-1352,-14300,8212
258,2470,-12740,6202
259,2922,-3362,4028
260,3384,-4600,8936
262,186,280,4034
263,-2210,14,7228
264,-5796,-6336,12990
266,-5374,-6700,4868
267,-1380,-10102,6148
268,-782,-7954,7318
270,986,416,5054
271,-1208,5054,5352
273,-3374,-3892,11952
274,-7316,-2876,8096
