timestamp,accX,accY,accZ
0,-4294,-3492,8972
2,-3752,-7104,7138
3,-2582,-10972,7752
5,786,-7110,7698
6,2010,-4230,5930
7,304,716,5868
9,-2842,1114,7458
10,-4342,-5298,9398
12,-4260,-8054,8070
13,-2118,-9698,7136
14,530,-7796,8584
16,1262,-4042,5932
17,254,1688,6680
18,-3676,1398,8436
20,-5852,-2166,9082
21,-4204,-9436,7664
23,-972,-12142,5570
24,896,-9264,6448
25,3630,-5892,6004
27,3184,-802,4188
28,-692,2916,7056
29,-4456,-440,10350
31,-5584,-7062,7548
32,-2704,-11284,7712
34,-1378,-11442,7412
35,1842,-6062,6192
36,1980,-2792,6720
38,1502,3202,5676
39,-4492,884,8776
40,-5576,-7308,8594
42,-3176,-9072,5276
43,-1918,-9854,7180
45,-558,-5986,7102
46,798,-1726,5738
47,-36,260,7622
49,-3892,326,7766
50,-5052,-4794,8578
51,-4758,-11730,6418
53,318,-10480,4190
54,2716,-9366,6410
56,3202,-1166,5278
57,1634,2678,4572
58,-616,258,9542
60,-4774,-442,8408
61,-6028,-5050,8588
62,-1374,-12236,7160
64,708,-9162,6084
65,1674,-3804,6876
66,1426,324,5088
68,-30,3200,8308
69,-5446,-1220,10512
71,-6040,-5158,9534
72,-4670,-10240,7118
73,-670,-9640,8372
75,864,-7636,6462
76,632,-944,5890
77,-234,642,6692
79,-2162,-428,7760
80,-4846,-6174,8428
82,-2794,-10306,8000
83,-554,-9806,5072
84,2808,-7944,6018
86,2774,754,5970
87,-484,2932,6202
88,-3296,2248,10012
90,-5244,-4514,8806
91,-4298,-9006,7124
93,-2458,-11792,7678
94,2146,-8864,6028
95,2706,-3684,5566
97,2558,2446,6600
98,-3068,3084,7872
99,-4810,1002,10596
101,-5590,-8016,7474
102,-3364,-10078,6982
104,-2086,-9636,7944
105,1676,-6084,5478
106,1554,-2900,6692
108,-1102,1034,7210
109,-3438,-72,7030
110,-4532,-8992,8912
112,-1838,-10350,6920
113,202,-9242,6324
114,2326,-5086,6826
116,2348,-780,5828
117,-94,2468,7920
119,-4028,540,9212
120,-5460,-2476,7428
121,-2280,-11172,6484
123,-600,-11994,7018
124,1832,-5856,5932
125,2298,-1530,4744
127,1086,1926,8766
128,-5052,1432,9874
130,-6804,-1548,10414
131,-6464,-7126,8270
132,-2760,-12034,8408
134,-90,-11404,6534
135,2506,-4550,4900
137,2020,-304,5424
138,496,450,7822
139,-4224,-1846,7738
141,-3674,-5940,8424
142,-1572,-10502,6738
143,1356,-9424,5458
145,2102,-2932,6670
146,1284,-890,6702
148,-1298,2634,7460
149,-4130,-2460,9460
150,-4830,-6412,8178
152,-3518,-11122,6776
153,1198,-10192,6890
154,2436,-6236,5418
156,-46,534,6338
157,-1878,3100,7990
159,-4072,-916,10644
160,-7326,-4730,9280
161,-5272,-9110,7936
163,216,-12618,7644
164,1862,-8642,5996
165,2530,-1074,4526
167,1544,1396,6046
168,-1118,1270,7546
170,-4924,-4210,9512
171,-3994,-8586,9294
172,-2106,-9890,5894
174,1330,-8922,7952
175,2096,-4776,5026
176,754,650,6604
178,-2146,-458,8144
179,-3830,-3260,8438
181,-3966,-8164,8574
182,-3152,-10456,5754
183,836,-7272,7690
185,1660,-6090,7084
186,1086,2900,6966
187,-3610,994,9408
189,-5870,-356,8608
190,-5268,-7712,8294
192,-3534,-11862,7766
193,-472,-10344,5984
194,3326,-7742,5404
196,3762,-2612,4702
197,-668,2258,6380
198,-2870,554,9162
200,-4850,-5058,7974
201,-3596,-8838,7096
203,-1326,-12160,7362
204,1848,-5694,6380
205,2530,-3444,5462
207,1198,1622,5768
208,-3234,1788,7676
209,-5118,-2290,8606
211,-3684,-8050,6926
212,-1770,-9440,6622
214,-312,-6292,7646
215,980,-2452,5162
216,-214,702,7956
218,-2252,614,8920
219,-5754,-3750,9872
220,-5464,-6912,7470
222,-664,-12480,5636
223,1412,-10690,6520
225,3918,-3570,4446
226,1882,1236,5086
227,676,1192,8540
229,-4782,-626,9628
230,-5054,-4036,7358
232,-2504,-11600,7170
233,-206,-10244,6942
234,1526,-5114,5566
236,2520,-666,4476
237,836,1642,7602
238,-4162,356,8660
240,-5496,-4576,9438
241,-4636,-9422,6616
242,-952,-8474,7390
244,-388,-7880,6630
245,-44,-788,6282
247,-634,614,7364
248,-3020,-1762,8954
249,-5288,-5982,8100
251,-4210,-9740,6958
252,1064,-9622,4796
254,2580,-7980,5956
255,3408,-692,5826
256,704,2026,4944
258,-1742,2446,9842
259,-5956,-3018,8908
260,-4814,-7128,7886
262,-2446,-12048,7838
263,2094,-8242,6316
265,2884,-4298,5520
266,2070,440,5294
267,-1268,3376,6796
269,-3946,-2368,10194
270,-5340,-5930,8520
271,-4002,-9590,7884
273,-910,-8368,8304
274,1020,-7094,6760
