timestamp,accX,accY,accZ
0,-1380,-7642,8800
2,-296,-6224,7288
3,600,-5354,5990
4,942,-2638,4290
6,234,-2704,5036
7,-1052,-3522,6698
8,-2366,-4678,7684
10,-1820,-5680,8724
11,-990,-4672,9196
13,-866,-4236,9002
14,-880,-2356,6556
15,-1090,-1700,6484
17,-1762,-2366,5994
18,-2670,-3792,5346
19,-3884,-5832,7188
21,-3550,-8282,7456
22,-1110,-8336,8264
24,-586,-7212,7456
25,440,-2842,6536
26,506,-2560,6806
28,306,-992,5580
29,-1830,-978,4770
30,-2618,-2766,9094
32,-3674,-6412,8286
33,-3188,-6758,7872
35,-1680,-7360,9600
36,-606,-6758,7562
37,200,-5146,6932
39,1224,-4152,5056
40,240,-3040,4466
41,-614,-3600,6274
43,-2356,-5164,7406
44,-1904,-5514,8608
46,-580,-4900,8636
47,-1322,-3866,8742
48,-712,-2030,7364
50,-1254,-2048,6744
51,-1012,-1940,6574
52,-3152,-2716,5910
54,-4034,-4146,6710
55,-4144,-9316,8274
57,-2048,-8902,7610
58,-656,-6958,9192
59,644,-5414,7200
61,1690,-2902,5202
62,560,-1594,6682
63,-1080,116,4872
65,-1650,-1688,7952
66,-3574,-5572,9508
68,-3084,-6050,7472
69,-2300,-7062,9852
70,-1080,-7474,9208
72,-702,-5202,6214
73,204,-4052,6492
74,360,-3122,4470
76,-954,-4584,6350
77,-2242,-5950,7098
79,-1610,-5448,6720
80,-1440,-5128,9492
81,-1230,-5678,10052
83,-542,-2038,7386
84,-516,-1730,6842
85,-1108,-1378,6694
87,-2256,-3190,6264
88,-3496,-4148,6414
90,-3996,-7698,8270
91,-3154,-8870,7938
92,-1650,-8422,8906
94,266,-6840,7552
95,1270,-4530,6058
96,734,-2584,6984
98,-210,-1346,4918
99,-858,-1516,7370
101,-2104,-4190,8708
102,-3074,-4404,7634
103,-2704,-6412,9424
105,-1402,-6794,9970
106,-870,-5700,6292
108,-10,-4000,6290
109,-4,-4010,5574
110,-828,-3712,5460
112,-1928,-4922,6486
113,-1818,-5720,6866
114,-1824,-5394,8920
116,-1202,-5898,9682
117,-434,-2464,7830
119,8,-2190,7484
120,-492,-1694,6116
121,-2754,-1338,5874
123,-3524,-3258,7194
124,-4348,-6920,7968
125,-3140,-8102,7672
127,-2446,-8290,8756
128,-28,-7782,8228
130,402,-6146,7156
131,1382,-2570,5758
132,440,-1712,5530
134,-750,-2256,5820
135,-2614,-3600,7276
136,-2292,-5556,8636
138,-3118,-5016,8588
139,-2370,-6246,10290
141,-932,-6618,6828
142,-12,-3890,5868
143,-306,-2782,6424
145,-1336,-4558,5058
146,-1590,-4956,5318
148,-2350,-6052,7942
149,-1960,-5930,7578
150,-828,-5650,8008
152,-968,-4140,8810
153,546,-1280,6854
154,26,-1196,6426
156,-2698,-270,6372
157,-3164,-2984,6478
158,-3838,-5516,7634
160,-3402,-7232,7658
161,-3460,-7874,9086
163,-804,-8596,9016
164,278,-6586,7896
165,1178,-3164,5888
167,1016,-3078,5612
168,-338,-2370,5156
169,-1136,-2924,5782
171,-2294,-4038,7924
172,-2640,-5068,8570
174,-1874,-5134,9318
175,-890,-6004,7938
176,-360,-3316,6234
178,-708,-2908,6682
179,-1018,-3610,5066
181,-1672,-4240,4642
182,-2396,-5210,7976
183,-2238,-7020,7508
185,-1458,-6564,7800
186,-1178,-6034,8894
187,276,-2490,7644
189,-72,-1558,6870
190,-1428,-1154,6388
191,-2392,-1392,6030
193,-3252,-4574,7620
194,-3804,-6228,7902
196,-3978,-7758,8746
197,-1692,-8282,9210
198,-76,-7880,8166
200,634,-4950,6544
201,938,-3568,5646
202,540,-2068,4576
204,-1032,-2676,5946
205,-2050,-3570,6928
207,-2294,-5180,8592
208,-1588,-4684,8758
209,-1154,-5594,9058
211,-428,-2982,7052
212,-818,-2648,6876
213,-642,-2910,5920
215,-1840,-3934,4776
216,-2726,-4706,7808
218,-2692,-6968,7458
219,-1942,-7504,7400
220,-630,-6568,9756
222,286,-3864,8422
223,528,-1768,6856
225,-656,-1708,7054
226,-1882,-1426,6474
227,-2486,-3612,7182
229,-4212,-5544,8420
230,-4124,-6974,8856
231,-1758,-8116,9104
233,-742,-7960,8410
234,-102,-5560,6348
235,642,-4920,6622
237,698,-3694,4356
238,-350,-3330,5448
240,-1566,-3838,6740
241,-1874,-5132,7880
242,-1912,-4688,8980
244,-944,-4712,9558
245,-988,-2756,7694
246,-986,-2284,6638
248,-432,-2830,6760
249,-2156,-4032,5804
251,-2590,-3658,6588
252,-3382,-7266,8150
253,-3030,-9098,8246
255,-1100,-6070,8862
256,-134,-5276,8726
257,286,-3552,6866
259,534,-1564,6828
260,-824,-604,6314
262,-1632,-1946,6944
263,-4356,-4838,8384
264,-3690,-5924,8670
266,-3172,-7462,8646
267,-1052,-6972,8492
268,-770,-7344,7190
270,468,-5052,6158
271,1244,-3758,4380
273,598,-3216,5026
274,-1578,-3740,6130
