timestamp,accX,accY,accZ
0,1360,-7492,5760
2,78,18,4848
3,-1150,2322,6358
4,-3632,-3288,11274
6,-5186,-7510,8786
7,-2630,-9080,6526
9,2714,-10778,6478
10,3172,-6812,5824
11,4046,762,5238
13,-78,3820,5602
14,-3084,3502,7436
15,-7714,-6176,11094
17,-5176,-8896,8352
18,-2486,-12346,7180
20,1654,-8800,8544
21,3032,-5142,4528
22,1712,3936,4754
24,-2662,3506,6088
25,-5984,-4302,11462
27,-7894,-9168,11056
28,-4248,-11086,5332
29,320,-11276,9140
31,2424,-7186,8042
32,3574,1794,3862
33,1190,2570,5132
35,-2256,722,8612
36,-5044,-7240,9496
37,-3896,-9734,6962
39,-780,-9166,7020
40,158,-7558,8570
42,2380,-3506,6522
43,232,1438,5650
44,-1834,1204,7300
46,-4138,-5572,9472
47,-3472,-7582,6954
48,-1518,-8818,7556
50,-1326,-7158,8732
51,-1182,-3320,8236
53,-754,656,7032
54,-3758,-744,8556
55,-4724,-3688,9234
57,-1766,-9700,6250
58,882,-9576,3566
59,986,-7476,7936
61,918,-3508,5688
62,246,878,5702
64,-3424,-28,9436
65,-4750,-4772,10380
66,-3964,-8998,6796
68,1282,-10722,5470
69,2124,-8784,6068
70,2132,-1976,5808
72,880,1996,5568
73,-1556,1974,9230
75,-7530,-2578,11638
76,-6694,-6862,7424
77,-934,-11946,6152
79,270,-11500,8758
80,2228,-3146,4982
81,2420,870,4466
83,-66,3776,7318
84,-6718,-236,10680
86,-8372,-6828,11714
87,-5628,-11384,4978
88,-246,-13200,7620
90,1970,-10570,5726
91,4516,-438,4308
93,3468,2294,4216
94,-768,1790,7080
95,-6042,-4294,10576
97,-5594,-9806,4770
98,-966,-10146,4860
100,246,-10894,8626
101,1370,-2118,6710
102,2444,456,5320
104,344,504,8088
105,-5346,-2516,10068
106,-5116,-6494,6476
108,-3550,-8490,5548
109,-1518,-8312,7714
111,-1180,-7134,8216
112,766,-148,6004
113,-1308,1444,6594
115,-2908,-4450,9828
116,-3354,-7732,8694
117,-902,-9488,4026
119,708,-8524,5498
120,762,-6212,7264
121,486,400,5588
123,-1554,2042,6912
124,-3402,-1006,10240
126,-2744,-7650,8226
127,-386,-9510,5840
128,2168,-7992,6400
130,1746,-4826,6620
131,954,2230,5958
133,-3226,3162,7568
134,-6068,900,11028
135,-5846,-8022,9456
137,-2962,-10680,7440
138,-514,-10134,7858
139,3392,-6724,5884
141,2796,-2046,4434
142,-2200,4108,6698
144,-5066,2356,8316
145,-7458,-7286,10224
146,-4590,-10822,7060
148,-1074,-12838,7490
149,2946,-8116,7332
151,4340,-4258,3730
152,4568,3812,4592
153,-1782,3602,5650
155,-4616,-6582,11980
156,-5586,-9262,9060
158,-2212,-9626,6240
159,974,-9578,8968
160,1752,-5198,5766
162,3136,2328,4804
163,-702,1978,6014
165,-4484,68,11508
166,-6098,-7972,9488
167,-3674,-8990,5428
169,-1886,-9222,8968
170,-938,-6334,9180
171,1154,-3016,5858
173,-130,808,6264
174,-2928,-1244,7876
175,-4458,-7788,8162
177,-1048,-9650,5232
178,-30,-8568,5938
180,82,-5614,7446
181,832,-2980,7338
182,246,1634,6898
184,-3050,-1686,8624
185,-3514,-4520,7628
187,-238,-9274,5704
188,622,-8942,5608
189,1566,-3684,7382
191,20,-1146,6574
192,-1714,2132,8426
193,-6094,-706,10252
195,-6900,-5068,11284
196,-4684,-11122,6662
197,116,-11846,6728
199,2262,-9644,5732
200,2762,-1976,4304
202,654,2324,5602
203,-3202,596,9260
204,-7142,-4648,11374
206,-5846,-8806,6216
207,-94,-12596,6482
209,2732,-11172,6236
210,4136,-2350,4490
211,3528,2484,4126
213,-188,3224,6748
214,-6918,-2198,10712
216,-7212,-7268,7184
217,-2218,-11610,5880
218,840,-12076,7586
220,984,-4004,7350
221,3220,68,5124
222,656,2920,6220
224,-5644,-38,9040
225,-7102,-5098,11294
227,-6248,-10200,5840
228,-1260,-10190,6238
229,-328,-8990,8956
231,2296,-1618,6044
232,1532,1620,5550
233,-46,-1000,6958
235,-3884,-4480,9166
236,-3702,-8808,4556
238,584,-8180,3938
239,126,-7418,7078
240,194,-1252,7022
242,-360,914,6716
243,-668,570,8350
244,-4176,-5108,9006
246,-2652,-8412,8564
247,-726,-9450,4636
248,180,-6352,7400
250,-1080,-4044,6938
251,-812,1534,7420
253,-3966,440,8876
254,-6218,-1466,9984
255,-3730,-9824,8306
257,-568,-11952,5258
258,2098,-7744,5754
260,2670,-4942,5962
261,1570,2800,5436
262,-2380,2740,7588
264,-6152,-1222,10676
265,-6732,-9052,7120
266,-1176,-11562,6412
268,1286,-12556,6708
269,4018,-4928,4872
270,4514,-514,4132
272,1748,4552,5690
273,-5140,2052,9048
275,-7620,-4074,10482
