timestamp,accX,accY,accZ
0,-802,900,4674
2,-4406,-2336,8832
3,-6316,-10000,7832
4,-1136,-9558,4280
6,988,-10120,7032
7,1518,-1828,7820
9,2780,882,6540
10,458,2386,5616
11,-4054,-982,8824
13,-6966,-6788,8620
14,-2608,-9342,5418
15,-984,-9628,6280
17,-316,-8134,7690
18,1280,-116,7050
19,72,946,6610
21,-1432,-1644,8434
22,-6236,-5658,10916
24,-4398,-9392,5460
25,-724,-10488,5328
26,790,-8674,6696
28,1380,-1242,6294
29,1986,1172,5244
30,-224,1244,7862
32,-3736,-5030,10106
33,-3836,-8418,8026
34,-2274,-8542,5972
36,608,-7400,6468
37,1290,-3952,6782
39,1356,798,6852
40,-708,1380,6546
41,-2678,-22,10594
43,-4294,-7396,8306
44,-3882,-8284,6720
45,-2258,-8528,7734
47,-860,-4572,7062
48,406,-2086,7274
49,-1268,-468,7182
51,-2330,-710,7234
52,-4548,-8434,9122
54,-2972,-8974,6508
55,-1602,-9090,6450
56,874,-6100,7728
58,1026,-3394,6674
59,1494,210,6164
60,-848,-1482,7886
62,-2106,-4138,7286
63,-2610,-7286,6270
65,-698,-8996,6412
66,-442,-4550,7332
67,102,-2800,6856
69,286,-624,7404
70,-1568,-1216,8178
71,-3956,-3498,9692
73,-3194,-6602,6704
74,-2160,-8248,7334
76,-2410,-8068,7648
77,-1210,-3764,5828
78,-540,-1738,6944
80,-1290,-1274,8066
81,-2762,-3298,7932
82,-2278,-6896,8346
84,-2024,-8408,5750
85,-694,-8280,6760
86,-1148,-5568,5696
88,392,-1238,5946
89,-438,-1310,7200
91,-206,-2866,7978
92,-994,-4972,6882
93,-702,-6116,6382
95,-1122,-6408,7402
96,-1390,-5364,7358
97,-916,-1482,6482
99,-2106,-638,7824
100,-2512,-2382,8664
102,-2264,-5166,7286
103,-2200,-7224,6812
104,-1680,-7676,8242
106,-2556,-5156,7060
107,-1120,-3444,7456
108,-2364,-2990,8644
110,-2064,-2874,8490
111,-2620,-6624,7132
113,-190,-7698,6624
114,-684,-7156,7160
115,-256,-5820,6670
117,16,-3304,5018
118,-250,-1936,8020
119,-1804,-3112,8594
121,-1300,-3750,6474
122,-360,-6894,6896
124,-448,-6656,7594
125,-714,-4006,6806
126,-750,-2160,5404
128,-2082,-1610,8756
129,-2958,-2754,8576
130,-3430,-3768,8834
132,-2134,-6412,7564
133,-1526,-7538,7476
134,-572,-6094,6988
136,-1396,-3762,6194
137,-1968,-1424,6620
139,-2812,-3574,8814
140,-2156,-5288,8190
141,-1532,-7172,6676
143,-74,-7362,7016
144,808,-6520,7406
145,612,-2422,5194
147,-1142,-1294,5838
148,-2192,-2314,8474
150,-3074,-3802,7804
151,-942,-6400,7196
152,8,-7382,7244
154,984,-6196,6926
155,-206,-3594,7306
156,-390,150,5970
158,-3558,-674,8200
159,-5002,-3658,9338
161,-3134,-7032,7080
162,-1602,-7524,7734
163,-702,-6638,6618
165,-50,-4426,6962
166,-82,-642,6646
167,-2984,-1116,7196
169,-3872,-3216,8092
170,-4100,-8170,7342
172,-334,-8982,6630
173,390,-9192,6554
174,1638,-4352,7112
176,782,-2634,5314
177,-546,610,6786
178,-3682,-2932,9278
180,-3764,-5326,6608
181,-858,-8564,7128
183,748,-8546,7618
184,1706,-3916,6420
185,918,-1158,6396
187,-1742,382,7858
188,-5578,-2210,9286
189,-6524,-3972,10202
191,-4646,-9234,6502
192,-622,-10458,7974
193,1198,-8422,6810
195,1730,-2068,5998
196,130,404,5250
198,-2836,-1582,7968
199,-5776,-5512,10726
200,-4914,-9210,4566
202,1038,-9126,5404
203,2706,-9414,7692
205,2642,-2336,4776
206,642,1756,4392
207,-462,2488,8830
209,-3642,-4050,11066
210,-4828,-6766,8542
211,-2488,-9754,5892
213,2210,-8048,6768
214,1246,-5312,9166
215,1922,1408,5188
217,-2710,3382,5066
218,-4524,1252,11766
220,-7270,-7148,10450
221,-4340,-9626,6828
222,-632,-10874,6798
224,2146,-7252,8400
225,2204,-3550,4832
226,-392,3530,4722
228,-3206,1312,5750
229,-6484,-7862,12066
231,-4328,-10206,6896
232,-130,-11500,4900
233,3130,-6988,8180
235,3850,-3394,7294
236,3484,4364,5310
237,-1046,4178,3994
239,-5872,-1418,12128
240,-5578,-8066,8910
242,-2054,-11076,5032
243,1312,-8818,8068
244,2090,-3918,8504
246,2232,944,6130
247,-3122,4026,5640
248,-6830,96,8790
250,-8466,-10126,10520
251,-3318,-12706,5660
253,870,-13300,6890
254,3424,-5630,9124
255,3276,-460,6938
257,1218,4612,4086
258,-4062,932,6266
259,-6960,-5926,11792
261,-3392,-11694,5916
262,1436,-13524,3328
263,4864,-5300,7248
265,3234,-412,8026
266,2580,3028,5286
268,-3928,4262,4904
269,-6866,-2924,10560
270,-9460,-11244,8236
272,-316,-13300,3706
273,2640,-12062,8298
