timestamp,accX,accY,accZ
0,2122,2112,5660
2,494,-118,6590
3,-4420,-3504,8630
4,-3874,-8724,6066
6,44,-7818,3500
7,196,-7440,6110
9,280,-2452,7618
10,782,1258,6126
11,-886,1340,8718
13,-3630,-4404,9204
14,-2510,-7250,7852
15,-1260,-8650,4354
17,-294,-7480,6794
18,-580,-5432,7006
20,-1870,942,6980
21,-3220,1060,7978
22,-5638,-4864,10442
24,-3818,-8068,8590
25,-1286,-10496,5696
26,2028,-7848,6078
28,2230,-5486,5948
29,1568,-2574,5890
30,-2036,2108,6880
32,-5524,-486,9970
33,-5958,-7988,7902
35,-1572,-10770,7122
36,1704,-11598,6546
37,4006,-6194,5418
39,4090,-1176,4162
40,-1374,4342,5436
42,-4682,1804,8110
43,-7680,-6620,10980
44,-4416,-9352,7326
46,-1384,-11886,8102
47,2216,-7956,8642
49,3038,-3622,4450
50,2438,3106,4580
51,-4140,1516,7078
53,-5898,-6678,11524
54,-6256,-10938,9860
56,-2430,-11652,6642
57,638,-9824,8950
58,2428,-5400,8458
60,2510,2160,4294
61,-732,1990,5618
63,-2762,-4950,9972
64,-4888,-9768,9438
65,-2030,-9552,4256
67,788,-8684,7726
68,560,-5732,8538
69,1108,728,5922
71,-758,1686,6092
72,-2490,-704,8250
73,-4448,-7012,8530
75,-1484,-8642,4650
76,-158,-8214,7914
78,-1340,-4544,8164
79,-1506,-1716,7568
80,-1494,588,9032
82,-5356,-2446,10846
83,-5002,-4916,7942
85,-270,-11304,5900
86,1456,-9424,5606
87,1538,-5054,6232
89,400,-1978,5888
90,-282,1008,7252
91,-4842,-1812,9948
93,-5366,-5588,9964
94,-3082,-10874,6266
95,2008,-9934,5546
97,3276,-7834,5650
98,1998,-612,4880
100,512,3426,5084
101,-2630,106,10780
102,-7850,-4376,11500
104,-6756,-7252,6832
105,-592,-10880,7424
107,1242,-10136,8340
108,2764,-1416,5138
109,2016,2314,3988
111,-1376,3132,8212
112,-7716,-2710,11868
113,-7474,-8680,6292
115,-4378,-11862,5982
116,910,-12510,8442
118,2296,-2474,6546
119,4290,-174,4524
120,1286,2854,4944
122,-3726,-196,8470
123,-5988,-7568,10202
125,-4394,-9050,4958
126,-344,-9796,5972
127,688,-8572,7984
129,1904,-1044,6986
130,984,1414,6312
132,-3212,-1162,7752
133,-5100,-5374,10070
134,-4050,-8650,4622
136,-970,-8548,5740
137,-738,-7940,9134
138,-1320,-1586,7446
140,-1148,868,6926
141,-2848,-382,9448
142,-4560,-5396,10398
144,-2000,-9232,7306
145,-190,-8916,4790
147,1468,-7102,6152
148,936,-4254,5656
149,-450,1252,6288
151,-2940,188,9878
152,-4206,-5688,9428
154,-2314,-9074,7576
155,650,-9124,5500
156,2652,-6494,5646
158,1944,-3290,5578
159,-1028,3922,5938
161,-4472,2476,10784
162,-6728,-5238,10980
163,-4950,-8964,8586
165,-2228,-11780,8022
166,2496,-9530,7574
168,3106,-4290,4064
169,1136,2490,5034
170,-3480,2368,6686
172,-5626,-5010,11118
173,-6016,-9000,9028
174,-3456,-11342,6996
176,1568,-11816,8440
177,3134,-6082,7188
179,4740,1646,5024
180,358,3232,4950
181,-2640,3494,10240
183,-5930,-8678,10474
184,-4058,-8832,6188
185,-1992,-9830,7746
187,712,-6872,8654
188,2078,-2948,6056
190,268,2268,6130
191,-2130,1944,6194
192,-4652,-7010,10006
194,-4278,-7742,7262
195,-2368,-9678,6864
197,-1118,-7840,8706
198,-120,-4636,7246
199,-604,804,7092
201,-1864,-158,7764
202,-3900,-5902,8742
203,-2066,-8910,7446
205,-578,-9734,4748
206,756,-6302,6658
208,810,-4418,6790
209,336,1614,6802
210,-3032,-498,8732
212,-3720,-3064,8054
213,-910,-8262,6424
215,486,-10046,6436
216,1922,-5404,5618
217,1066,-2546,5004
219,-276,988,8372
220,-5126,1404,8386
221,-7214,-1644,9788
223,-6420,-10304,9434
224,-1574,-10644,6904
225,1582,-10588,6818
227,3708,-4504,4804
228,2362,832,4520
230,-730,1818,6976
231,-6248,-678,9690
232,-7240,-7022,8816
234,-1512,-11014,5260
235,1224,-12516,6132
237,2776,-5486,6758
238,3970,-288,3936
239,2500,4236,5042
241,-4426,1230,9044
242,-6960,-4612,9576
244,-3692,-9892,6058
245,-266,-11388,6152
246,-274,-5890,8362
248,2846,-2448,6260
249,2290,1742,4780
251,-3908,1196,7706
252,-6502,-3216,9790
253,-5796,-9618,6474
255,-2406,-9738,4942
256,-1050,-8386,9186
257,946,-4018,7650
259,1378,-10,6000
260,-1850,274,6908
262,-3088,-2746,8732
263,-3206,-9194,6538
264,130,-8792,3204
266,600,-7574,8266
267,658,-3322,6916
268,-20,-242,6452
270,-920,348,8646
271,-4142,-3722,10256
273,-2982,-6162,6870
274,-1232,-9206,4582
275,862,-6768,6024
