timestamp,accX,accY,accZ
0,-3904,-5632,8474
2,-3044,-6540,8788
3,-1314,-7842,9250
5,-736,-6412,7122
6,350,-4612,6390
7,326,-3486,5580
9,346,-2966,5224
10,-1936,-3796,6456
11,-2294,-5100,8244
13,-2062,-5106,7996
14,-1640,-5096,9274
16,-1476,-4016,9432
17,-626,-2834,7312
18,-1168,-1504,7052
20,-1318,-2934,6956
21,-2970,-3486,5494
22,-3518,-4432,8328
24,-3022,-8140,8258
25,-1734,-8448,8098
27,218,-7748,9530
28,1000,-5914,6956
29,1786,-2866,6410
31,640,-1456,7224
32,-404,-334,4656
33,-1514,-3012,8052
35,-3526,-4774,8900
36,-2868,-4864,8436
37,-2168,-8060,10042
39,-1266,-7042,8774
40,-528,-4410,6852
42,-170,-4894,6440
43,-136,-3092,4756
44,-1950,-4052,6294
46,-2152,-5120,7088
47,-2054,-6078,8194
49,-2042,-5632,9196
50,-1128,-5078,8736
51,-568,-3212,8862
53,-680,-2368,6916
54,-682,-1696,6140
55,-2942,-3232,6948
57,-3396,-4466,6686
58,-3572,-7792,7808
60,-2232,-9160,7764
61,118,-7488,8786
62,558,-7944,8382
64,1558,-2240,5208
65,1006,-2322,7420
66,-142,-1906,4750
68,-742,-1460,5352
69,-3332,-3872,9006
71,-3172,-5000,7986
72,-2120,-5686,8390
73,-1488,-6418,9930
75,-1140,-3322,6374
76,-322,-4292,6564
77,-384,-4092,4612
79,-1490,-3760,5132
80,-2108,-4992,7318
82,-2078,-6672,7264
83,-1810,-5106,8386
84,-1312,-4482,9246
86,-476,-3442,8278
87,-166,-1678,7014
88,-946,-1120,6024
90,-2568,-2226,6360
91,-3606,-3704,7060
93,-3826,-7598,7628
94,-2720,-8550,7794
95,-2088,-8426,8906
97,-34,-7926,8506
98,1186,-6598,4818
99,1196,-2608,6050
101,678,-2584,6788
102,-388,-1038,4738
104,-2074,-3254,7442
105,-3056,-4334,8320
106,-2516,-4998,8076
108,-2098,-5784,10004
109,-1580,-3706,7098
110,-552,-4008,5892
112,-932,-3856,5468
113,-1762,-2658,4602
115,-2042,-4448,7972
116,-3062,-7122,6974
117,-1748,-6226,6870
119,-1306,-6688,9804
120,-456,-4136,8012
122,648,-2002,7700
123,-360,-818,6626
124,-1826,14,5450
126,-2592,-4170,7226
127,-3886,-5814,7126
129,-3256,-9346,8468
130,-1242,-8764,8196
131,-238,-7836,8410
133,48,-5202,6172
134,1172,-3074,5032
136,1168,-1812,6260
137,-804,-2124,4900
138,-1558,-1766,8086
140,-2986,-4710,9298
141,-2820,-4360,8962
143,-1680,-5634,10532
144,-1318,-4952,8176
145,-438,-3482,6932
147,-1212,-4042,6810
148,-1656,-3644,4190
149,-2942,-5572,6948
151,-2972,-8138,8180
152,-2410,-6722,7730
154,-620,-6964,9372
155,-564,-6150,7560
156,324,-2034,7294
158,-92,-2018,7102
159,-740,-1312,5386
161,-3260,-2348,7200
162,-3864,-4740,7756
163,-3058,-7792,7738
165,-2100,-8032,8120
166,-214,-7582,8296
168,482,-6170,7186
169,1488,-3056,5158
170,688,-1748,5338
172,-282,-2302,5850
173,-2166,-3246,6856
174,-2504,-4280,8686
176,-2476,-4410,8874
177,-1602,-4862,9880
179,-1672,-4508,7090
180,-780,-2712,6488
181,-914,-3488,6954
183,-2036,-3056,4762
184,-2634,-5062,5686
185,-3374,-7652,8088
187,-2556,-7146,7140
188,-746,-7258,8566
190,-646,-5184,7404
191,606,-2344,6474
192,436,-2490,6924
194,-242,-414,5288
195,-2506,-1642,6098
196,-3070,-4114,7808
198,-3150,-6606,7734
199,-3174,-7406,8928
201,-766,-7716,8262
202,-76,-7076,7930
203,584,-5372,5536
205,846,-2390,4582
206,-60,-2942,5632
207,-976,-3278,6116
209,-2290,-3834,7684
210,-2266,-4680,8088
212,-1570,-3444,8670
213,-1464,-4956,9162
214,-1000,-1680,5926
216,-698,-1800,6110
217,-2008,-3766,6016
219,-2718,-4434,5016
220,-2982,-6608,8342
221,-2358,-8090,7224
223,-1404,-7952,7582
224,-644,-6828,8616
225,1170,-2486,5824
227,526,-1878,8420
228,-482,-1546,6114
230,-1376,6,4354
231,-2116,-4832,8998
232,-3598,-5862,8602
234,-3226,-6248,8984
235,-1370,-7294,9138
237,-432,-7094,7090
238,452,-5190,6300
239,1090,-3836,4676
241,344,-3404,5352
242,-1390,-4014,6330
244,-2194,-4136,8060
245,-2366,-5316,8556
246,-1514,-4752,8984
248,-1832,-4298,9636
249,-916,-2790,7662
251,-1064,-2250,6230
252,-2422,-2846,7076
253,-3374,-3502,6238
255,-3746,-7836,7930
256,-2864,-8262,6878
258,-852,-7976,8814
259,-396,-8460,9686
260,962,-6104,4534
262,920,-1902,7182
263,-258,-2452,4976
265,-1800,-644,4980
266,-2558,-3592,7930
267,-3620,-4952,8022
269,-2958,-6654,8546
270,-1798,-7348,8458
272,170,-5140,6718
273,48,-4890,6218
274,198,-3322,4524
276,-116,-3040,4416
