timestamp,accX,accY,accZ
0,3772,-9288,6178
2,3964,-2482,6652
3,1140,4590,5950
4,-2406,4102,5428
6,-6194,-5996,13020
7,-7574,-10174,11252
9,-4050,-11702,3688
10,2382,-10274,6760
11,2324,-4774,8188
13,3168,4188,6100
14,-1678,3318,4790
16,-4488,1028,12320
17,-7790,-11482,12688
18,-3814,-12514,5264
20,100,-10684,6164
21,3084,-5870,7654
22,4046,-514,5360
24,146,3542,5162
25,-3224,1240,6458
26,-6308,-9100,11584
28,-4808,-11372,7528
29,74,-11468,4874
31,1908,-6120,7582
32,3340,-292,7660
33,1898,3314,5556
35,-2894,3488,5714
36,-6726,-2728,12952
37,-5872,-10256,8276
39,-2018,-10688,4402
40,1146,-7948,8190
42,1890,-2492,7286
43,1876,2026,5726
44,-2602,1806,5984
46,-4922,-1772,8680
47,-7516,-11302,9534
48,-1118,-11632,3290
50,1062,-10552,4480
51,1432,-3088,7098
52,3058,1478,5990
54,1888,2090,5636
55,-4138,-928,7620
57,-6304,-6594,11248
58,-5154,-10146,5180
59,388,-9222,4950
61,896,-8438,7858
62,2188,850,7294
63,1084,2398,6786
65,-2128,158,8026
66,-6756,-5468,11404
68,-6528,-9552,5990
69,-1742,-10316,5144
70,-26,-8662,7286
72,1524,-708,7426
73,1430,446,6238
74,-680,1642,7382
76,-4884,-5556,10484
77,-5062,-8998,9976
79,-3258,-9646,4308
80,808,-8888,6820
81,1674,-5932,6592
83,1820,810,5802
84,-94,1288,5918
85,-1520,-3862,9118
87,-5108,-7562,10232
88,-2636,-9376,5484
90,-232,-8646,6410
91,732,-5210,7664
92,270,-208,6674
94,-790,1262,6596
95,-3100,224,10268
96,-5440,-7596,9856
98,-4030,-8172,6872
99,-2198,-9486,7330
101,-426,-7368,7338
102,648,-2684,6240
103,1252,196,6242
105,-1372,-438,7318
106,-3352,-4056,9340
107,-2494,-9190,6356
109,-1500,-9448,5140
110,-720,-5906,6812
111,1018,-3258,7432
113,1166,-1432,5878
114,-1366,24,7666
116,-1870,-3354,8714
117,-3414,-7104,6680
118,-1786,-8360,6510
120,-1622,-8524,7436
121,-270,-2550,6716
123,-150,-846,6748
124,-884,-634,8498
125,-3052,-2604,8282
127,-3866,-5816,7404
128,-2084,-8602,6332
129,-1978,-8588,7544
131,-956,-3652,7090
132,314,-2222,6528
133,140,-724,7946
135,-1808,-3292,7566
136,-2416,-5456,8662
138,-2030,-7370,5476
139,-664,-8246,6398
140,-450,-6492,6534
142,-340,-1966,6304
143,-256,-884,6860
144,-634,-3136,8084
146,-2228,-4712,7822
147,-1570,-6398,6884
149,-1430,-6780,7838
150,-2092,-5102,6748
151,-1302,-3368,6670
153,-1840,-1098,7600
154,-2588,-2010,8812
156,-2436,-4780,7974
157,-1712,-7092,7078
158,-862,-7974,7478
160,-1550,-7012,7486
161,-784,-3892,6686
162,-1058,-2258,7558
164,-1632,-2566,8478
165,-1766,-4768,6928
166,-330,-6772,7290
168,-476,-7318,6882
169,-128,-5638,6168
171,-980,-3790,6086
172,-490,-1818,7052
173,-2562,-1792,8244
175,-1584,-3354,7892
176,-788,-5982,6478
178,-720,-6996,8202
179,-1380,-5704,7360
180,-1194,-2990,6092
182,-2230,-2356,8490
183,-3338,-2764,9580
184,-3196,-4050,7810
186,-1220,-7094,7404
187,-420,-7758,6922
189,-800,-5868,7018
190,-644,-3866,6456
191,-1158,-2192,7256
193,-3338,-3384,8722
194,-1716,-4720,8212
195,-1656,-7520,6126
197,706,-7314,6324
198,-178,-6586,6908
200,192,-2680,5120
201,-1458,-530,5566
202,-1344,-1952,9656
204,-3302,-4790,8330
205,-2188,-5186,7514
206,-52,-7316,7072
208,-208,-6078,8236
209,-70,-2622,6486
211,-1636,-1630,6456
212,-3116,-1268,9506
213,-4530,-4704,9310
215,-2704,-6666,8164
216,-1622,-8000,6808
217,180,-6656,7862
219,788,-5298,5686
220,-1584,-872,5482
222,-1642,-1402,6440
223,-3974,-5292,8936
224,-1926,-6258,6516
226,-938,-7924,6982
227,1248,-6420,6742
229,1820,-5242,6120
230,320,-418,6056
231,-2368,146,6878
233,-4458,-1684,8900
234,-3942,-6700,8430
235,-1774,-8348,7592
237,372,-8074,7586
238,1750,-5106,7156
239,512,-1704,6164
241,-1048,306,6850
242,-5104,-1270,9474
244,-5744,-4996,8020
245,-2066,-9164,6850
246,-38,-10256,7676
248,1190,-5988,7040
249,1964,-2544,6128
251,640,882,5432
252,-3988,-520,8404
253,-5104,-5086,10304
255,-4266,-8738,5402
256,654,-9710,5882
257,1578,-8512,7474
259,2686,-2450,6190
260,774,210,4408
261,-1072,-24,8636
263,-6260,-4342,10488
264,-5350,-5754,6626
266,-118,-10112,6104
267,962,-9662,8556
268,1554,-2538,7500
270,1068,988,5628
271,-1258,2828,7130
272,-6702,-3178,11152
274,-7062,-7480,7726
