timestamp,accX,accY,accZ
0,-3068,-8910,7862
2,-372,-9010,4832
3,1006,-7526,6604
4,1104,-4540,6218
6,-334,1714,5494
7,-2900,1690,7542
9,-4702,-6186,9994
10,-2480,-8526,6844
11,312,-11008,6074
13,3086,-8104,6272
14,3542,-3722,5316
15,1638,-368,5344
17,-3714,3972,7794
18,-6368,-104,10744
19,-7520,-8462,8648
21,-2662,-11458,6424
22,-504,-11498,8290
24,3030,-5002,6670
25,3218,-986,4038
26,1516,3522,6330
28,-5438,1826,9348
29,-7862,-3952,9850
30,-4052,-10784,6244
32,-1536,-12460,6428
33,938,-7048,7110
35,4228,-2712,4944
36,4326,-70,4830
37,-1884,2648,6080
39,-4694,-1022,9304
40,-6074,-8810,7980
41,-1674,-9608,5092
43,-262,-10742,8542
44,1602,-3812,8084
46,2462,-1148,6412
47,904,2748,5822
48,-4016,-758,8322
50,-5264,-6070,8370
51,-2338,-8422,4506
52,-1158,-8920,5646
54,-1052,-5348,8940
55,572,-1304,6582
57,-812,1692,7326
58,-3716,-2570,8574
59,-4452,-5926,9300
61,-2584,-9898,4996
62,866,-8662,4246
63,1086,-6304,7780
65,314,-1528,6350
66,-1142,1758,6976
68,-2152,-2482,9620
69,-4028,-6198,8950
70,-1672,-9284,6502
72,2288,-9340,5108
73,2620,-5758,5164
74,1296,552,6186
76,-1664,3238,7456
77,-4264,2852,9690
79,-7006,-6228,11032
80,-4746,-10534,9220
81,228,-10798,6248
83,2366,-8802,7188
84,2770,-604,4508
86,18,3886,5010
87,-3624,3308,10256
88,-6548,-6196,11738
90,-5740,-9616,8418
91,-2740,-13344,6656
92,2630,-10936,8068
94,3716,-5782,4274
95,5320,1548,4324
97,336,3166,4556
98,-3130,2280,11448
99,-6210,-7454,10236
101,-4208,-8560,6672
102,-1536,-10466,7940
103,1034,-6394,8366
105,2644,700,6218
106,508,2816,5492
108,-2870,2672,9312
109,-5232,-7550,11196
110,-4876,-8534,7546
112,-2744,-8896,7078
113,-790,-8774,9752
115,298,-4518,6264
116,474,944,6040
117,-1386,-254,7302
119,-3560,-6404,8610
120,-2596,-8808,7676
121,-356,-10100,4978
123,258,-5770,7172
124,376,-4138,8050
126,62,1670,6430
127,-2106,332,8196
128,-3972,-3098,8176
130,-1624,-9332,6940
131,546,-10502,5350
133,1730,-5326,6356
134,324,-2940,6408
135,-674,1040,8182
137,-5092,1256,8676
138,-6908,-1996,10370
139,-5866,-10386,9304
141,-518,-12132,6032
142,1588,-9784,6982
143,2480,-4440,5810
145,1866,1132,5244
146,-1216,2444,7484
148,-6544,-2676,10780
149,-7086,-6930,7766
151,-844,-12338,5618
152,2072,-12546,7430
153,4736,-4704,5240
155,4102,-70,4094
156,1920,3596,5770
157,-5562,516,9290
159,-7666,-3804,9862
160,-2870,-10628,6380
161,-478,-11486,6606
163,238,-5646,7970
164,2806,-1848,6454
166,2100,1600,5326
167,52,1534,7102
168,-6548,-3096,10744
170,-6868,-8270,6686
171,-2210,-9650,4338
173,-1030,-9758,9610
174,2162,-3084,6658
175,2222,1114,5292
177,1016,-484,6964
178,-3440,-3480,8500
179,-3974,-6740,6578
181,-2256,-9730,4298
182,332,-7538,6206
183,122,-3190,7920
185,-182,234,6990
186,-478,888,7000
188,-2434,-3238,8782
189,-3034,-6630,8338
190,-1352,-9770,4914
192,728,-7572,6236
193,198,-5502,6956
194,-674,892,6984
196,-2694,1714,8434
197,-5664,194,10046
199,-5178,-7482,9082
200,-2264,-11398,7642
201,260,-8506,5556
203,2602,-6830,5960
204,2130,-2654,4928
205,-1902,3222,6502
207,-4808,930,9152
208,-6250,-7514,8858
209,-2994,-10684,7048
211,500,-12558,6990
212,4258,-7362,5606
214,4708,-2794,4532
215,2978,3572,4588
216,-3170,3030,7818
218,-6700,-1242,11586
219,-5568,-8888,8438
220,-2320,-11438,6550
222,-408,-8052,8236
223,2570,-4600,7786
225,2560,-728,4150
226,-2402,3990,5640
227,-5712,-228,8734
229,-7300,-9578,9216
230,-3732,-10064,5146
232,-1694,-10772,8826
233,1298,-6796,7740
234,2994,-1590,5360
236,2904,1022,5746
237,-1962,-920,6576
238,-4178,-3266,9058
240,-4650,-10414,6090
241,-778,-8730,5050
242,694,-6412,8548
244,770,-2224,8058
245,1064,718,6646
247,-898,-96,7936
248,-3606,-3230,9060
249,-3670,-7318,5962
251,-638,-8986,5268
252,-118,-7832,7648
253,-694,-1818,7710
255,-1562,414,7246
256,-3184,1404,9694
258,-5348,-4462,10474
259,-4272,-8266,5320
260,-684,-9690,4696
262,2106,-9048,5928
263,1606,-5434,5420
264,72,1918,4548
266,-2296,2760,9816
267,-5356,-4258,10170
269,-4386,-8330,8496
270,-962,-11204,5618
271,3162,-9590,6302
273,3830,-5562,6202
274,3964,2330,3994
