timestamp,accX,accY,accZ
0,-2584,-4326,6458
2,-2940,-5812,8992
3,-1440,-4280,8344
5,-1370,-5214,9428
6,-886,-3504,7408
7,-682,-3276,6694
9,-430,-3436,5538
10,-1856,-3152,4420
11,-2252,-5060,5902
13,-2564,-7794,7612
14,-1036,-7458,6224
16,250,-6804,9354
17,706,-5114,8144
18,1250,-2234,5856
20,872,-502,6504
21,-1644,-360,6062
22,-3250,-448,8102
24,-4520,-4126,8586
25,-3776,-5486,7594
26,-3956,-7752,10050
28,-2150,-7228,9044
29,-318,-6296,5870
31,224,-4374,6538
32,152,-3946,5470
33,-422,-3702,4850
35,-1812,-4522,6924
36,-2138,-5488,7932
37,-1914,-5890,8372
39,-920,-5546,9288
40,-1130,-3804,8202
42,-354,-2598,6524
43,-906,-2568,6332
44,-1948,-2578,5718
46,-2440,-4034,5060
47,-3092,-8064,7678
49,-2178,-8176,6992
50,-668,-7076,9026
51,640,-6202,8018
53,1170,-3244,6402
54,1328,-1416,7068
56,-698,-282,5808
57,-1864,258,7252
58,-4248,-4260,8734
60,-4206,-5020,8214
61,-4078,-7062,9782
62,-2280,-7298,9672
64,-876,-6660,6718
65,-42,-4980,6706
67,188,-4082,6026
68,-322,-3440,4928
69,-1936,-5256,6794
71,-1912,-5960,7832
72,-1564,-6174,7688
73,-1028,-5444,9122
75,-930,-3550,9172
76,-222,-2300,6512
78,124,-1884,6496
79,-1976,-2082,6610
80,-2350,-3560,6304
82,-3048,-6900,7816
83,-2390,-7938,7952
85,-1746,-7600,8608
86,-276,-7750,9010
87,1028,-4742,5776
89,812,-1528,6822
90,-68,-1412,5904
91,-1636,-1152,5854
93,-3764,-1856,8186
94,-4204,-5178,8090
96,-3584,-6510,9144
97,-2588,-7436,9788
98,-1714,-5474,7022
100,-470,-5188,6672
101,114,-4920,6832
102,-286,-3468,4578
104,-1148,-5022,5800
105,-1994,-6080,7400
107,-1350,-6788,6866
108,-1152,-6106,9756
109,226,-4528,8840
111,60,-2502,7018
112,-146,-1724,6780
113,-1652,-1018,6576
115,-2570,-1850,6198
116,-3340,-6138,7534
118,-3278,-7462,8118
119,-2160,-7840,8060
120,-706,-7552,9058
122,544,-6246,6110
123,1262,-2056,5612
124,840,-1292,6324
126,-756,-1116,5588
127,-2626,-1682,6392
129,-3642,-4030,8732
130,-4144,-5498,8788
131,-2910,-6292,9290
133,-2348,-5976,8088
134,-780,-4736,6866
135,-548,-4118,6324
137,-892,-4236,4918
138,-1106,-4176,4572
140,-1858,-6158,7330
141,-1734,-6582,6854
142,-616,-6502,9510
144,62,-4972,9140
145,574,-3334,7416
146,316,-1774,7070
148,-768,-1304,6236
149,-1840,-1046,6142
151,-3726,-5198,7572
152,-3466,-6282,7892
153,-3084,-8066,7738
155,-1236,-7660,8932
156,-678,-4814,6826
158,960,-3712,5318
159,652,-2042,6230
160,-160,-1558,5544
162,-2162,-1472,5480
163,-2952,-4984,9322
165,-3792,-5276,8534
166,-2566,-5056,10516
167,-2546,-6330,9298
169,-1036,-4622,7448
170,-330,-4540,6410
171,-1110,-4220,5968
173,-1116,-4130,5746
174,-1952,-6562,7586
176,-1320,-6934,6876
177,-1240,-6500,8782
178,-396,-5704,9802
180,590,-4294,6384
181,736,-1922,6768
182,-418,-526,6738
184,-1718,-1340,6338
185,-3654,-4052,6768
187,-3684,-5320,7576
188,-3360,-7576,8646
189,-1606,-8074,8992
191,-800,-5704,7648
192,724,-4428,6308
194,380,-3208,5392
195,-550,-1286,5318
196,-1086,-2638,4952
198,-2742,-5016,8442
199,-3668,-5682,8804
200,-2926,-5112,9336
202,-1858,-6704,10512
203,-1276,-4778,8592
204,-888,-3538,6586
206,-930,-4258,6218
207,-1382,-4072,4870
209,-2220,-5854,6420
210,-1820,-7202,7226
211,-1440,-7134,8256
213,-218,-6306,8984
214,990,-2830,6526
216,1034,-1474,6844
217,420,-1210,6238
218,-1720,-456,5190
220,-3142,-2404,6696
221,-4338,-5266,8208
223,-3666,-7004,7912
224,-2444,-7818,8820
225,-504,-6744,8774
227,-220,-5160,6066
228,536,-3452,5460
230,36,-1842,5404
231,-928,-2730,6238
232,-2746,-3612,7172
234,-2774,-5218,8680
235,-2962,-4732,8714
236,-2198,-6006,10158
238,-1078,-5302,6544
239,-468,-3978,6604
241,-876,-3830,7046
242,-1592,-4122,4286
243,-2000,-5520,5518
245,-2326,-7082,7746
246,-794,-7438,6774
247,-128,-6530,8002
249,168,-4596,7780
250,962,-1852,5934
251,922,-1204,6396
253,-114,-342,6026
254,-2610,-1134,5822
256,-3792,-4656,8650
257,-4128,-6372,8016
258,-3132,-7216,8730
260,-2298,-7058,9094
261,-620,-6574,8070
262,44,-4892,5680
264,86,-2706,5034
265,-618,-2526,5544
266,-1576,-4868,6290
268,-2098,-4134,7582
269,-3118,-5294,9246
271,-2082,-5356,9600
272,-868,-5138,9432
273,-596,-2772,7166
275,-794,-2642,6608
