timestamp,accX,accY,accZ
0,900,98,5026
2,-1040,1300,8650
3,-5306,-1700,11386
4,-5924,-5712,6370
6,-1094,-12770,6992
7,972,-12590,6830
9,2664,-4726,4326
10,3086,-650,5812
11,1452,1744,6954
13,-4174,376,9318
14,-5840,-3224,10676
15,-4628,-9366,5932
17,-1800,-10790,8912
18,-272,-9180,5840
20,1702,-632,4912
21,34,206,6870
22,-1874,-174,8472
24,-5024,-3340,8852
25,-4860,-8696,6072
26,-1044,-9158,5250
28,664,-9186,8194
29,1572,-732,5706
31,16,1972,5188
32,-2290,1276,10320
33,-4826,-4648,9312
35,-4498,-8630,6432
36,-1838,-12126,6742
37,2550,-9770,6680
39,3916,-6012,5122
40,1904,2978,5138
42,-346,4164,6982
43,-3986,-2028,9256
44,-5806,-5404,8700
46,-3750,-9906,7992
47,-480,-10366,8142
48,1446,-6944,6976
50,1774,-128,5244
51,-582,1490,6578
53,-4308,188,9240
54,-5302,-5750,8532
55,-3818,-10662,7320
57,-2130,-8514,7122
58,1230,-7190,7790
59,1266,-3216,5222
61,-706,1422,6744
62,-2700,628,8000
64,-4228,-6880,7732
65,-2470,-9740,6052
66,-80,-10896,6096
68,3522,-7196,5688
69,3056,-2064,5504
70,1498,3450,6900
72,-3348,1948,8582
73,-5804,-154,9406
75,-5156,-9686,8630
76,-2848,-11794,7276
77,-918,-9014,7388
79,1802,-4520,6552
80,1958,-978,5622
81,-2684,1912,7520
83,-4772,146,9816
84,-5762,-8066,7324
86,-3216,-10094,5914
87,-1012,-10704,8436
88,1536,-5290,5680
90,1874,-512,4746
91,742,-212,8326
93,-2502,-144,6982
94,-4094,-4364,8608
95,-1028,-10416,5640
97,1020,-9298,4860
98,2650,-5130,7272
99,2184,392,4954
101,-540,3800,9592
102,-5634,128,10538
103,-6388,-1566,8718
105,-5642,-12358,8540
106,-1264,-12726,6904
108,1106,-9792,6976
109,2966,-2454,5678
110,938,2314,5090
112,-1782,1954,9802
113,-6210,-1972,11122
115,-5364,-8962,6112
116,-2746,-12248,7514
117,432,-11482,6452
119,2752,-3696,4524
120,2134,-364,5544
121,356,286,7654
123,-3448,-3012,8916
124,-3710,-7008,6154
126,-980,-9380,5768
127,1594,-10592,6184
128,1692,-1600,6716
130,192,1760,6350
131,-1982,3314,8920
132,-4040,-2806,11306
134,-5698,-6422,8408
135,-3498,-12780,7568
137,922,-12158,7348
138,1908,-6942,4842
139,1658,442,5912
141,-868,2806,6648
142,-3630,-1146,11162
144,-6622,-6240,9708
145,-5040,-11412,6450
146,-512,-12414,8370
148,1522,-9940,4872
149,3020,-1466,4500
151,1910,1572,5560
152,-1306,288,7712
153,-4652,-4170,9564
155,-3518,-8746,4938
156,658,-8770,5154
158,348,-7810,7746
159,1176,50,6670
160,-360,1542,5626
162,-2894,1988,10060
163,-6214,-4892,10338
164,-4698,-8602,5798
166,-2318,-11482,6052
167,1328,-8592,7854
169,2008,-4742,4472
170,-366,1878,6454
171,-2074,1904,8724
173,-6000,-3222,9406
174,-5726,-7990,7736
176,-3294,-12224,6318
177,1010,-9578,6786
178,2920,-7650,4322
180,3934,1012,4594
181,92,3084,5458
182,-2410,-2366,9318
184,-4560,-5238,8696
185,-3088,-7858,6160
187,432,-9518,7662
188,1222,-6246,6626
189,1236,-388,6496
191,-1240,1552,6680
192,-3718,-2360,9526
194,-5534,-6812,10002
195,-3762,-10336,5122
196,580,-9936,6852
198,1272,-6908,8426
199,-238,1096,5334
201,-1326,2460,7140
202,-4524,-2216,11244
203,-6046,-7124,8278
205,-3696,-10232,6554
206,-1020,-11432,7078
207,2970,-8842,5970
209,4238,628,4884
210,1660,2852,5192
212,-1906,3298,9790
213,-5360,-3788,9168
214,-3838,-6994,7182
216,-2184,-10898,8500
217,332,-8910,8296
219,2100,-4068,5302
220,508,744,6406
221,-3458,442,8398
223,-4928,-3964,9596
224,-4480,-9200,8818
225,-2590,-9972,6014
227,436,-8550,9084
228,1444,-5050,8118
230,464,2428,4824
231,-3310,378,8676
232,-4996,-1594,9134
234,-4318,-9736,6772
235,-1274,-12346,6394
237,3062,-9288,5840
238,3724,-5666,5058
239,3104,2356,5158
241,-934,3728,7208
242,-4118,598,9870
244,-5068,-7422,9020
245,-3364,-10696,6724
246,-1530,-9190,7924
248,1382,-6824,7718
249,2164,-2516,4748
250,-1186,1348,6612
252,-4158,594,9144
253,-5544,-6396,8390
255,-3440,-9152,6730
256,-1728,-9444,8078
257,1256,-5128,7158
259,578,-2384,6392
260,636,1110,7156
261,-3660,-132,8662
263,-4694,-3820,7638
264,-1982,-10570,5482
266,358,-10622,6268
267,2346,-6054,5246
268,2936,-1220,4524
270,1322,2810,7982
271,-3296,1122,8478
273,-5812,-218,9028
274,-6256,-9920,8496
275,-2266,-11650,6744
