timestamp,accX,accY,accZ
0,-934,-2588,4096
2,-1726,-4330,5258
3,-2406,-6388,7438
4,-1428,-6642,6578
6,-868,-6636,7848
7,-338,-5720,8186
8,526,-2348,7930
10,434,-2250,5936
11,-1168,-62,5622
13,-2708,-1254,6994
14,-3756,-2784,7296
15,-4124,-5898,7934
17,-3818,-7456,8436
18,-2926,-7648,9508
19,-670,-7780,9092
21,240,-4446,5096
22,490,-3078,6010
24,-220,-3452,4822
25,-726,-3362,4634
26,-1990,-3988,7184
28,-2500,-5844,8304
29,-1458,-5350,8366
30,-1280,-5706,10086
32,-360,-2170,6478
33,-434,-2876,6948
35,-960,-2986,5472
36,-1786,-2852,4034
37,-2200,-4662,8126
39,-2134,-7306,7078
40,-1312,-6910,9018
42,-450,-6742,9410
43,790,-3498,7294
44,934,-1836,6650
46,-450,-1596,6578
47,-1820,-600,5950
49,-3068,-2744,7392
50,-4560,-4972,7808
51,-4238,-6908,9288
53,-2130,-7400,9244
54,-1774,-7176,8614
55,-594,-5922,6554
57,296,-4486,5890
58,628,-3764,5274
59,-1308,-3894,5264
61,-1710,-4618,6516
62,-1952,-5750,8430
64,-1200,-5116,7848
65,-930,-4582,10074
66,-218,-3788,7952
68,-158,-2342,6038
69,-398,-2418,6720
70,-2004,-2718,5246
72,-2554,-3636,6978
73,-2852,-7274,8160
75,-2174,-7378,6832
76,-1014,-7448,9514
77,64,-5792,8106
79,1098,-2100,7300
80,64,-1702,6918
82,-726,482,5632
83,-3414,-2418,8234
84,-4284,-4072,8354
86,-3946,-4794,8734
87,-2784,-7892,10072
88,-2004,-7808,9144
90,-850,-5684,7150
91,402,-5206,6604
93,278,-3652,5106
94,-1024,-3814,5594
95,-1222,-4452,5608
97,-1828,-6124,8074
98,-1774,-5796,8264
99,-678,-5544,9970
101,-160,-4134,9210
102,-226,-2322,5912
104,-1186,-2186,7150
105,-1972,-2744,6804
106,-2610,-4700,5578
108,-3428,-7432,8398
109,-2592,-8394,6974
111,-616,-7172,8316
112,-398,-7412,9302
113,752,-2586,5774
115,566,-2482,6942
116,-792,-1294,5254
117,-1172,-938,6460
119,-3886,-3412,8434
120,-4308,-5746,8244
122,-3334,-6662,9396
123,-2036,-6958,8036
124,-470,-5592,7112
126,-160,-5896,6328
127,-62,-3462,4518
129,-272,-3472,4786
130,-954,-5162,6966
131,-1618,-5508,7494
133,-1088,-4950,8074
134,-284,-4500,9262
136,-308,-4784,7526
137,36,-1956,6128
138,-116,-1196,6448
140,-1640,-2432,5932
141,-3352,-3530,5810
143,-4036,-6182,8484
144,-2914,-7692,7272
145,-1476,-7576,8322
147,-1108,-6954,8326
148,720,-3400,5756
150,776,-2580,7464
151,88,-1102,5384
152,-1880,-888,4888
154,-2562,-3118,8948
155,-3536,-5276,8368
156,-3302,-5780,7862
158,-2638,-7752,9362
159,-760,-5966,7636
160,-240,-5210,7092
162,14,-4548,5080
163,-548,-3336,5924
165,-1560,-5636,6866
166,-1796,-5796,6754
167,-1380,-6374,8266
169,-532,-5908,9522
170,-426,-4702,7714
172,720,-1954,6752
173,208,-1384,6728
174,-1236,-600,6412
176,-3226,-2936,5804
177,-3652,-4910,7536
178,-3764,-7390,7868
180,-2314,-7990,7744
181,-1198,-7322,8960
182,558,-4970,6526
184,698,-2886,6950
185,-316,-1914,6602
187,-1158,-1056,4900
188,-2010,-3792,8010
189,-3572,-5090,8994
191,-3286,-5436,9046
192,-1812,-6742,9580
194,-1190,-6344,8658
195,-504,-4972,6740
196,-170,-4612,6048
198,-310,-3946,4986
199,-882,-5262,6478
200,-2032,-6262,7114
202,-1614,-6256,7748
203,-562,-5972,9090
205,-354,-6026,9008
206,454,-2702,7444
207,180,-1550,6934
209,-554,-534,5976
210,-3040,-1854,6540
211,-4020,-3456,6868
213,-4138,-7204,8450
214,-2914,-8086,8030
216,-2004,-8364,8748
217,-264,-6380,8362
218,380,-4984,6264
220,980,-1814,6176
221,-672,-1754,5798
222,-1346,-1588,6362
224,-2480,-4682,8004
225,-2898,-5294,8470
226,-2928,-6244,9284
228,-1516,-6668,9854
229,-222,-5140,6764
231,-388,-4392,6556
232,-906,-3612,6544
233,-1054,-3800,5062
235,-2398,-5974,6964
236,-1950,-7164,7250
237,-606,-6168,7426
239,-168,-6342,9532
240,388,-2072,7068
242,572,-1698,6996
243,80,-1176,5564
244,-2358,-718,5882
246,-3530,-2604,7102
247,-4310,-5966,7866
248,-3562,-7224,7542
250,-2792,-8264,9214
251,-798,-7172,8490
253,-42,-5624,6778
254,290,-3172,6144
255,-290,-2820,6468
257,-1088,-2294,5008
258,-2570,-4174,7462
259,-2672,-6052,9250
261,-2778,-4952,7930
262,-1464,-5974,9730
264,-780,-5678,6952
265,-252,-3608,6236
266,-630,-3670,6646
268,-976,-3826,4788
269,-2052,-5512,6000
270,-2262,-6800,7140
272,-1020,-6428,6620
273,-540,-6878,9094
275,-118,-3366,7260
