timestamp,accX,accY,accZ
0,3220,-10416,8494
2,1442,-924,5228
3,1424,5150,3396
4,-174,-1126,11006
6,-5896,-64,9286
7,-6068,-4676,8820
9,-4478,-9730,8814
10,-458,-9410,6444
11,614,-2772,8114
13,2188,-816,6748
14,1116,14,4940
15,-3334,-2440,9074
17,-6160,-12102,12004
18,-4752,-10520,3436
20,2818,-15076,8522
21,3856,-7634,4702
22,5104,-510,6496
24,-998,1674,8412
25,-2448,5154,7846
26,-5866,-5072,9076
28,-4650,-6728,9156
29,-2980,-10790,6456
30,454,-6784,7852
32,812,-2832,4620
33,-496,1722,6700
35,-2716,706,9538
36,-5542,-4204,8398
37,-5524,-9316,8418
39,-2156,-10716,5644
40,2530,-5570,4480
42,3004,-6180,7738
43,2698,6256,5548
44,-2666,4190,6150
46,-4568,142,11800
47,-4598,-10304,8782
48,-1238,-12710,4798
50,98,-9932,8254
51,2486,-8626,7530
52,2234,-12,3982
54,-266,-668,7132
55,-2728,-718,8892
57,-5144,-8910,9118
58,-3524,-11422,7596
59,-1360,-8496,8380
61,1268,-6122,8960
62,896,3256,5218
64,1194,1560,9010
65,-6596,1612,9338
66,-8360,-3176,8014
68,-4368,-9976,6500
69,-1002,-13076,6376
70,1980,-4252,1680
72,4346,-2222,4268
73,2620,188,7036
75,-2658,5280,3960
76,-3200,-2886,11804
77,-2880,-6750,8522
79,-1136,-7534,3548
80,260,-6358,8352
81,4156,-3234,6256
83,774,1760,5248
84,-3712,-112,8864
86,-5842,-5312,11114
87,-7100,-10818,7976
88,-2486,-15082,7134
90,2488,-10664,6140
91,2706,-5426,6986
93,762,2650,5770
94,-1064,692,8406
95,-4884,-2602,10926
97,-6086,-3802,7384
98,-2784,-11768,7746
99,-358,-9780,8076
101,640,-4856,5544
102,874,-470,7252
103,1700,400,5448
105,-5064,916,5050
106,-5650,-7822,10384
108,-4794,-10260,4098
109,2256,-10554,3464
110,3258,-10876,4998
112,3754,3880,4320
113,1104,2604,7540
115,-2554,1378,9832
116,-5456,-5218,8246
117,-5868,-7202,8662
119,-1262,-11252,7420
120,328,-8268,6602
121,1366,-2736,7210
123,128,-2278,6982
124,-1628,2310,7846
126,-6484,-7292,10430
127,-6222,-8564,6586
128,1028,-13880,6904
130,1672,-7448,6600
131,3406,-1756,6384
133,1278,2050,7518
134,-1350,5344,7482
135,-6334,-3694,8930
137,-6052,-8464,11122
138,-1858,-11854,3066
140,1676,-7890,4746
141,2486,-8878,7030
142,1258,3300,3516
144,-722,3794,4894
145,-2838,-3320,10676
146,-5168,-4534,8192
148,-3964,-9936,6652
149,-416,-7668,7990
150,2156,-7472,8766
152,604,4942,4774
153,-554,3496,6052
155,-5154,696,11498
156,-6590,-10826,9986
157,-4424,-11834,4986
159,-974,-14278,10912
160,3188,-8362,4196
162,3314,770,5706
163,396,-2564,9980
164,-2300,2994,7420
166,-3242,-6618,8712
167,-3250,-8924,9696
168,-1168,-7418,6374
170,570,-6392,8488
171,2704,-1744,6268
173,2268,3178,5940
174,-5106,3656,8168
175,-6624,-5290,9672
177,-6176,-7558,6604
178,-2302,-14846,8132
179,304,-5300,4686
181,4094,-3936,5820
182,1406,4654,5604
184,-3122,4284,7140
185,-3992,-3126,10348
187,-4944,-6876,7876
188,-2246,-11762,5820
189,-1326,-8506,7944
191,2318,-5648,4576
192,1488,-1270,6696
193,-484,886,7624
195,-3904,30,7758
196,-4432,-13112,11618
198,-2002,-13436,6492
199,252,-10054,6192
200,3002,-6164,8360
202,3034,2530,5642
203,-2332,4220,8788
205,-5716,2388,9526
206,-6426,-9914,8336
207,-3912,-10346,7640
209,-2582,-10066,7252
210,1762,-6324,5916
211,816,-1198,6412
213,884,-82,6776
214,-2928,772,6428
216,-4912,-4388,10590
217,-3606,-10110,6500
218,304,-10784,5208
220,2508,-2978,5876
221,3198,1248,3986
222,2830,1000,7282
224,-3896,3162,8846
225,-6790,-3372,8584
227,-6578,-11530,9212
228,-86,-13434,6990
229,1736,-9960,4880
231,2508,-5868,9002
232,1932,-2392,7114
233,-1298,4486,6480
235,-4724,-4790,10944
236,-5938,-5946,12142
237,-4422,-9562,5460
239,-1322,-10392,7950
240,1652,-3752,7664
242,-202,3106,5076
243,-1894,4702,8926
244,-6950,-1824,9782
246,-6732,-5456,9952
247,-4184,-13886,3118
249,2672,-9580,4074
250,3602,-11660,5708
251,2612,4280,1660
253,1848,2558,4880
254,-524,-1704,9770
255,-5238,-1730,7754
257,-3512,-8462,6960
258,-2212,-8788,7476
259,330,-6614,6412
261,-60,170,7508
262,704,466,6386
264,-4098,3812,8314
265,-7404,-10176,14142
266,-6002,-11124,7744
268,-3106,-16002,8394
269,2124,-10596,7782
271,4302,-518,4304
272,4098,950,7656
273,-3196,3296,8508
275,-3784,1064,9796
