timestamp,accX,accY,accZ
0,-3756,-1762,9068
2,-5118,-10586,8020
3,-3156,-9886,5718
4,368,-7682,9190
6,786,-334,7382
7,1428,6522,3664
9,812,744,9028
10,-7452,648,10458
11,-7520,-8254,6418
13,-2436,-11142,7082
14,586,-14156,10072
15,1884,596,1832
17,3404,-1868,6790
18,240,-4122,6962
19,-3808,2220,5124
21,-4370,-6594,9682
22,-4066,-10010,5664
24,-658,-8568,4528
25,1348,-8536,7588
26,3526,-1608,4882
28,406,4058,5302
29,-3572,-3942,10424
31,-6158,-6790,10236
32,-6264,-13622,7098
33,930,-15366,6072
35,4924,-8038,5602
36,1698,-1740,7412
38,-256,3816,5564
39,-2414,-1820,9776
40,-6646,-3960,12136
42,-5930,-4982,5656
43,-2002,-12130,8674
45,-84,-9362,8964
46,896,-2688,5116
47,1312,402,6508
49,-334,700,5516
50,-6300,-4804,9280
52,-5094,-12690,5246
53,-2592,-10420,3278
54,2888,-13010,7878
56,3836,-6488,2816
57,2636,4582,4578
58,-164,3854,10362
60,-4690,-3476,9614
61,-5508,-5210,8438
63,-3544,-8124,7518
64,584,-9990,6366
65,370,-5206,7092
67,1078,-2832,6048
68,-396,458,5740
69,-3170,-4290,11598
71,-7204,-8616,10668
72,-4332,-8046,6612
74,804,-11368,10356
75,1710,-3046,5348
76,3500,-950,6554
78,-874,5156,7570
79,-5434,3952,8640
81,-6074,-7706,11092
82,-3502,-11706,4464
83,1314,-9792,1952
85,2070,-6690,7182
86,3348,-2532,4852
88,468,4636,3044
89,-430,-3824,10830
90,-5252,-4062,10468
92,-4206,-6658,5976
93,-1300,-9812,7160
95,1768,-8264,9870
96,1448,4782,5176
97,-634,4580,5556
99,-2712,-452,9436
100,-8126,-4504,10786
102,-5918,-14652,8604
103,846,-12904,6326
104,2008,-13382,9156
106,2944,3838,1948
107,2864,-490,6436
109,-810,-2812,7516
110,-4592,-1900,6674
111,-3546,-9980,9652
113,-2700,-8086,4770
114,638,-7896,5332
116,1038,-4256,6742
117,2424,368,5524
118,-2278,4322,7442
120,-6698,-9862,14016
121,-6156,-10770,9640
123,-4142,-15000,6976
124,2704,-14292,8504
125,4344,1918,4262
127,266,216,7978
128,-3002,3376,8766
130,-5636,-4410,10206
131,-6096,-5854,9818
132,-4806,-11118,5370
134,-476,-10316,7776
135,808,-6922,5160
137,978,-982,5212
138,870,1078,7668
139,-6200,-2860,7062
141,-4888,-8794,9666
142,-2788,-11102,3366
144,2266,-8096,3738
145,3490,-3120,8122
146,2354,3866,4678
148,-438,7276,7986
149,-6360,-2086,12644
151,-6426,-7412,10356
152,-4088,-9496,6028
153,-728,-11398,9328
155,604,-8220,4106
156,602,-546,5558
158,156,-2632,8142
159,-5220,420,6874
160,-5810,-7880,10092
162,-5978,-9536,4582
163,1242,-11220,7202
165,2120,-8464,3680
166,4132,2594,3476
167,1688,1332,9230
169,-4110,-642,9464
170,-6438,-7318,8562
172,-4388,-12766,9166
173,1370,-11804,3512
174,2194,-5132,7878
176,2320,-5832,9852
177,1204,630,3928
179,-1588,-1786,8400
180,-6016,-7044,14248
181,-5320,-7598,4128
183,-2030,-10854,7898
184,-770,-8846,7890
186,972,196,6206
187,-1464,6038,5370
188,-1556,-2552,10062
190,-8290,-1818,9174
191,-6600,-9860,6594
193,616,-12210,3360
194,3554,-12008,8064
195,2668,812,3918
197,2148,5684,2610
198,632,-2330,11388
200,-4574,30,7688
201,-4482,-12024,8150
202,-1534,-8396,8588
204,238,-8226,6064
205,522,-352,8480
207,2140,1844,6916
208,96,4204,5292
209,-7008,-2502,10592
211,-6354,-14520,5540
212,-1832,-8048,3280
214,1904,-15866,9694
215,4112,4022,2932
216,2426,3146,5056
218,-2990,2826,10124
219,-4406,-942,7794
221,-6184,-6668,9390
222,-4824,-9830,6772
223,116,-10510,5440
225,1954,-4098,7378
226,1620,-2012,4686
227,984,1182,7136
229,-4632,-1666,7938
230,-5922,-6756,9108
232,-3188,-11532,6382
233,1450,-7962,3974
234,3420,-6726,8020
236,2670,1570,7364
237,-908,5718,6876
239,-3834,534,10208
240,-7888,-6080,12362
241,-5064,-10636,5212
243,-602,-9650,5606
244,556,-10548,7428
246,948,-624,4554
247,216,292,7514
248,-3538,-1268,7906
250,-5276,-4472,8898
251,-4942,-11244,6464
253,856,-10112,5070
254,3278,-10024,7760
255,2268,4140,3014
257,2356,3260,6066
258,-1748,732,10210
260,-6992,-6966,10682
261,-5130,-9990,6876
262,916,-13624,8174
264,1830,-9260,3232
265,3002,-3168,8242
267,1132,-3114,9106
268,-1490,3972,5410
269,-5488,-5612,11726
271,-6236,-6048,5806
272,-2136,-8834,4854
274,-856,-9858,9514
275,2574,-3006,6422
276,-80,3778,4984
278,-2308,-3034,9262
