timestamp,accX,accY,accZ
0,-968,-5738,9532
2,192,-2512,7672
3,4,-1178,6594
5,8,-316,6782
6,-2760,-742,5936
7,-3818,-3104,7908
9,-3782,-6098,8826
10,-3424,-7484,7418
11,-1988,-7554,8796
13,-394,-7610,9278
14,170,-6042,5738
16,1162,-2668,5358
17,268,-2502,5436
18,-734,-3250,6524
20,-2324,-3990,7302
21,-2444,-4654,8212
22,-2412,-5310,10042
24,-2090,-6252,10174
25,-372,-2994,6520
27,-252,-3124,6836
28,-212,-4392,5552
29,-1338,-3754,4558
31,-1916,-5616,6192
32,-2104,-6274,7242
33,-1552,-7682,7798
35,-750,-6192,8874
36,854,-3812,7750
38,342,-2694,6526
39,140,-462,6218
40,-1894,-1402,6330
42,-3046,-1570,6688
43,-4274,-5082,8176
44,-4530,-6996,9016
46,-3666,-7662,8574
47,-1186,-7988,9052
48,-60,-6654,7804
50,348,-4374,5442
51,718,-3394,6020
52,102,-3688,4514
54,-1566,-2990,6262
55,-2248,-4976,9104
57,-2708,-4030,8114
58,-1818,-6654,10128
59,-1060,-6482,6944
61,-256,-3182,6230
62,-312,-3230,7356
64,-1200,-3020,4760
65,-1734,-3314,4498
66,-2224,-5348,8036
68,-2154,-6728,6966
69,-1552,-6104,7272
70,-1200,-6882,9088
72,1238,-2576,6294
73,836,-282,6392
74,-1956,-948,7100
76,-2344,-1206,6284
77,-3388,-3778,7666
79,-4064,-5546,7794
80,-3888,-7442,9826
81,-2270,-8268,9756
83,-220,-7524,7854
84,156,-4382,6350
85,326,-3742,6022
87,-320,-3808,4840
88,-538,-4380,5648
90,-1770,-3926,7238
91,-1962,-5288,8380
92,-1814,-5918,9146
94,-1358,-5526,8284
95,-650,-2784,6494
97,-28,-2662,6844
98,-1340,-2612,5718
99,-1824,-2706,4676
101,-2270,-5258,7538
102,-2740,-7476,7286
103,-1886,-7116,7516
105,-1448,-7386,9072
106,1148,-4316,7492
107,458,-1670,6556
109,-1110,-1980,6358
110,-1496,-1166,6568
112,-2616,-3238,7292
113,-3966,-5038,7754
114,-4442,-6308,9880
116,-2502,-7382,9802
117,-900,-7306,8286
119,-174,-5240,6516
120,388,-3948,6376
121,384,-4204,4702
123,-468,-4092,4698
124,-1598,-4174,6366
125,-1592,-5546,8196
127,-906,-4706,7794
128,-864,-4982,9602
129,-442,-3150,7576
131,-348,-1956,6428
132,-842,-2644,6922
134,-2034,-2854,5016
135,-2846,-3510,7944
136,-3454,-7820,8510
138,-2744,-7428,6894
139,-1174,-8166,9954
141,464,-5454,8144
142,694,-3320,7010
143,196,-2932,6924
145,-872,-850,5900
146,-1634,-2436,7242
147,-3996,-4594,8682
149,-4278,-5130,8392
150,-2652,-7042,10050
152,-1922,-7722,9088
153,-770,-5672,6750
154,390,-4532,6504
156,280,-4374,4746
157,-320,-3474,4638
158,-1638,-4090,5986
160,-1598,-6168,7996
161,-1190,-5166,7644
163,-1206,-4980,10252
164,-126,-3290,8514
165,-106,-2012,5838
167,56,-1480,7160
168,-2266,-2208,6386
170,-2952,-2924,6498
171,-3374,-6092,7920
172,-3402,-8338,8172
174,-1820,-7198,8274
175,-112,-6914,9392
176,372,-5476,6018
178,802,-2410,6262
179,-478,-1688,6748
180,-1052,-1312,5750
182,-3476,-3472,7472
183,-4128,-4582,8970
185,-2730,-5906,8472
186,-2042,-7548,9216
187,-1160,-5918,6988
189,156,-4850,6704
190,396,-5138,5380
192,-138,-3718,3936
193,-1148,-3438,5426
194,-1710,-6456,7720
196,-1422,-5898,7350
197,-636,-5396,9690
198,-214,-4402,8948
200,-486,-2656,6926
201,110,-1232,6590
202,-1660,-1454,6342
204,-2846,-1692,6592
205,-4060,-5342,8286
207,-3852,-8460,8196
208,-2532,-7462,7672
209,-1072,-7768,9720
211,-200,-6578,5968
212,990,-2902,6136
213,734,-2114,6892
215,-328,-360,4682
216,-2734,-2994,6708
218,-3196,-4796,7926
219,-2740,-5010,7406
220,-2624,-6762,9688
222,-1916,-6010,7756
223,-346,-4740,6548
224,376,-4518,5826
226,-590,-3220,4540
227,-1182,-3640,5154
229,-1784,-5954,6774
230,-1338,-6084,6422
231,-826,-6508,9676
233,-182,-4376,8666
234,-80,-3166,7444
235,54,-1624,7140
237,-652,-1132,6004
238,-2180,180,6430
240,-4658,-5566,8438
241,-4006,-7244,7946
242,-3026,-7796,7920
244,-1796,-7566,8864
245,-338,-7242,7300
247,768,-4166,6272
248,704,-1990,6084
249,180,-1912,5400
251,-2318,-3034,5734
252,-2924,-3950,8656
253,-2710,-6106,8340
255,-2400,-5100,8438
256,-1952,-5746,9652
257,-796,-4594,7628
259,320,-4494,5672
260,-700,-3306,5448
262,-1340,-4192,5512
263,-2074,-5448,6220
264,-1598,-6376,6832
266,-820,-6794,8956
267,-380,-5652,9388
269,492,-3806,7964
270,570,-628,6532
271,-728,-598,6188
273,-1940,-668,6288
274,-3996,-3234,6684
