timestamp,accX,accY,accZ
0,-1212,-4464,6928
2,-1112,-4312,7500
3,-1340,-4728,7504
5,-1310,-4552,7012
6,-1334,-4578,8168
7,-1412,-4766,7838
9,-1276,-4252,6950
10,-1388,-4204,7806
11,-1482,-4034,7776
13,-1250,-3536,7068
14,-956,-2942,7090
16,-1252,-3182,7402
17,-1300,-3182,7252
18,-1682,-3366,7416
20,-1460,-3794,7162
21,-1902,-4936,8248
23,-1584,-4958,6554
24,-1778,-4956,7542
25,-1654,-6398,8216
27,-1678,-4670,6654
28,-1426,-5270,7740
29,-1128,-4358,6794
31,-1064,-4972,7344
32,-1012,-3716,6578
34,-1084,-5278,7080
35,-1770,-4202,7784
36,-1474,-5084,6982
38,-1622,-5118,7718
39,-1892,-5814,7568
41,-1832,-5364,6746
42,-1524,-6094,7864
43,-1358,-5426,6686
45,-846,-5054,6600
46,-872,-5086,7200
48,-694,-3944,6744
49,-366,-3644,7314
50,-832,-3648,7494
52,-1312,-3278,6670
53,-1534,-3740,7500
55,-2038,-4388,7894
56,-1822,-4616,7814
57,-1928,-5290,7214
59,-2110,-4452,8520
60,-1468,-5772,7368
61,-1244,-4080,5992
63,-1034,-5002,8336
64,-682,-3640,6952
66,-172,-3164,7222
67,-688,-2852,7672
68,-1040,-2644,6998
70,-1188,-2650,7300
71,-1954,-3336,7398
73,-1904,-4228,8274
74,-2516,-5350,7454
75,-2340,-5732,7550
77,-1670,-6282,7454
78,-1878,-6792,7102
80,-1534,-5336,6770
81,-766,-6310,6732
82,-794,-5066,6946
84,-902,-3896,6778
85,-426,-4104,6582
86,-1026,-3738,7448
88,-1664,-3110,7324
89,-1576,-4182,7616
91,-2128,-4904,7134
92,-2320,-5914,7964
93,-2498,-6274,6900
95,-1592,-6470,6810
96,-1112,-7028,7044
98,-710,-5404,6858
99,-208,-5292,6880
100,-222,-3622,6192
102,-176,-3916,7022
103,-674,-3180,7100
104,-896,-2802,6944
106,-1716,-2192,6930
107,-2098,-4478,8980
109,-2130,-3232,6654
110,-2610,-3642,9598
111,-2382,-6152,8194
113,-1562,-5372,6684
114,-1462,-5392,7982
116,-490,-4836,6764
117,-302,-3846,7084
118,54,-2616,6560
120,22,-2788,7368
121,-1148,-2210,8132
123,-1162,-2508,6416
124,-1536,-3970,9458
125,-2766,-4600,8568
127,-2790,-3628,7458
128,-2736,-7300,9156
129,-2604,-6548,7262
131,-1894,-7420,7428
132,-1122,-7024,7212
134,-650,-5984,6360
135,-208,-5014,7216
136,158,-4484,6264
138,152,-3116,7324
139,-762,-2790,7662
140,-1350,-2882,7284
142,-2178,-3422,8332
143,-2750,-4912,8824
145,-2636,-4900,7234
146,-2662,-7006,8756
147,-2034,-7322,5706
149,-1068,-7000,7334
150,-878,-6692,5474
152,404,-5034,6038
153,-162,-4762,7590
154,318,-2628,5750
156,-174,-2754,7276
157,-1126,-1580,7308
159,-1530,-2552,7602
160,-2224,-2228,8268
161,-2870,-4190,7994
163,-3240,-4080,8152
164,-2396,-6102,7368
165,-2038,-5480,6568
167,-988,-5772,6966
168,-906,-4988,6316
170,136,-3850,6260
171,578,-4762,6536
172,-344,-3002,7052
174,-306,-2512,6990
175,-1526,-2796,7620
177,-2210,-3074,8128
178,-3054,-4146,9300
179,-3282,-5988,8184
181,-3062,-4632,8138
182,-2660,-9416,8678
184,-1994,-6138,5710
185,-994,-8738,7310
186,-484,-5618,6338
188,304,-5084,6702
189,158,-3616,6682
191,382,-3172,6858
192,-1178,-2102,6868
193,-1406,-2926,8072
195,-2426,-2484,7360
196,-2930,-3856,8088
198,-3348,-5474,7788
199,-2566,-6362,7104
200,-2176,-7898,7006
202,-744,-6672,6158
203,-322,-8030,7086
205,-372,-3928,5474
206,738,-4476,6230
207,256,-3050,7422
209,158,-1692,6332
210,-724,-628,6808
211,-1874,-2374,8550
213,-2836,-1268,7004
214,-2852,-3738,8982
216,-3268,-4446,7472
217,-2696,-5444,7198
218,-2256,-6604,6872
220,-1242,-5646,6416
221,-426,-7096,6700
222,346,-4146,5704
224,750,-4676,6168
225,120,-2042,7166
227,-172,-2614,6838
228,-1456,-1582,8518
229,-2582,-3416,9236
231,-2950,-3278,7384
232,-3346,-6828,9914
233,-3150,-7394,7998
235,-2768,-5464,7818
236,-2010,-8358,8166
238,-1002,-6394,5334
239,30,-7094,7182
240,556,-4592,5496
242,1044,-4346,7126
243,-156,-2466,7236
245,-130,-2592,7156
246,-1926,-1726,8874
247,-2260,-3184,8676
249,-2752,-3152,7924
250,-3040,-6280,9234
251,-3138,-6706,7856
253,-2804,-7350,7250
254,-1678,-8654,7706
256,-810,-5950,6092
257,590,-6358,6426
258,598,-3436,5956
260,880,-3000,7080
261,-70,-874,6726
262,-330,-2478,8008
264,-2130,106,8384
265,-2352,-2374,8930
267,-3308,-2164,7930
268,-3412,-5266,9722
269,-3272,-6434,5820
271,-2164,-7292,7800
272,-1570,-9134,7804
274,-1018,-6400,5798
275,298,-7016,7106
276,436,-3848,5754
