timestamp,accX,accY,accZ
0,-4426,3248,5712
2,-5526,-7502,11462
3,-2522,-8682,6004
5,544,-11030,4714
6,2420,-2018,4988
7,4858,-792,5002
9,2310,558,6330
10,-4880,1914,7628
11,-6568,-5470,9858
13,-6386,-11130,9256
14,1092,-12772,4720
16,1222,-7442,7172
17,1832,-7082,9928
18,608,-458,6054
20,-1906,228,7598
21,-5378,-6404,12760
23,-5786,-6868,6486
24,-2068,-11918,6112
25,-616,-8820,7502
27,2230,-4822,7458
28,-126,4364,6532
29,-1116,-1348,9128
31,-6654,-2460,9386
32,-7066,-5194,8154
34,-4372,-14112,3072
35,3470,-10606,5008
36,3958,-2544,5094
38,1726,6116,2680
39,1382,3160,5536
40,-628,250,9368
42,-4544,-2860,7062
43,-4038,-10734,8644
45,-500,-7668,6820
46,284,-7524,7598
47,1712,2510,7520
49,-1356,1560,6338
50,-4428,-2018,10462
51,-7608,-9008,12652
53,-5992,-9264,5100
54,-2000,-14350,7730
55,3186,-8516,6440
57,4768,-2422,5536
58,-712,1652,6708
60,-2870,3704,7550
61,-4342,-4922,10418
62,-4990,-6310,7922
64,-2010,-10732,6516
65,306,-8408,8230
67,1900,-6066,4592
68,2148,1738,5220
69,-916,1208,7488
71,-4464,-1278,7746
72,-4246,-10054,10080
73,-1366,-14728,3254
75,-308,-7284,6362
76,3074,-8852,9812
78,2090,1296,3498
79,-2772,4274,6656
80,-5710,-58,12562
82,-6016,-10376,8486
83,-2992,-11658,4378
84,-1474,-12162,11054
86,1780,-7600,5680
87,1200,1888,5794
89,298,-3614,8216
90,-3408,1388,7496
91,-4684,-11516,10550
93,-3224,-12754,7396
94,762,-7084,7594
96,2272,-5654,8148
97,3118,2622,3728
98,4010,2648,7674
100,-5068,4468,8480
101,-6618,-3574,9044
102,-4652,-9854,8702
104,-320,-13116,8214
105,812,-3442,3014
107,2052,-3802,9174
108,1182,-5038,4576
109,-3388,5752,4628
111,-4210,-5358,10446
112,-6088,-6006,6528
113,-2490,-8832,4174
115,-394,-11860,8778
116,3110,-4372,5190
118,1640,-396,5838
119,-1058,880,7692
120,-4780,-4718,9550
122,-7488,-3982,8896
123,-724,-17000,6602
124,2620,-11224,2960
126,5426,-6862,7126
127,1624,1324,5870
129,-182,7280,8574
130,-3602,-3038,10376
131,-5340,70,7920
133,-4696,-12962,9226
134,-1554,-8036,8364
136,304,-5978,6092
137,984,606,8182
138,-124,2696,5892
140,-5776,-598,7398
141,-6554,-7638,12192
142,-5934,-10318,4288
144,600,-12806,6266
145,2940,-11376,4142
147,4218,1272,4076
148,1798,1570,5876
149,-3204,3018,9236
151,-5250,-3974,9224
152,-5336,-6362,8910
153,-2628,-10980,6010
155,1566,-8664,6148
156,1874,-4318,6414
158,1574,-926,5450
159,-942,3112,7538
160,-6328,-4944,11386
162,-5672,-6526,8488
163,-3118,-12568,7712
165,1376,-6882,4986
166,2102,-4670,7980
167,1088,4256,6880
169,-3056,5786,5186
170,-5284,-3802,12102
171,-7528,-7912,13050
173,-2650,-13590,2302
174,622,-9302,6106
176,1570,-11028,10912
177,1938,3848,2026
178,1034,2470,4152
180,-1600,-4020,9752
181,-4534,-3844,8122
182,-2776,-11706,6958
184,-1476,-7490,5652
185,2544,-7722,8584
187,1460,-1184,4340
188,556,2826,6426
189,-3510,2360,7384
191,-7362,-9674,10978
192,-5578,-11594,6146
193,-2098,-9896,10098
195,1528,-7986,5534
196,1636,1626,1798
198,3144,-4218,11022
199,-3406,2396,6514
200,-4768,3112,10834
202,-4726,-10512,11968
203,-2870,-6670,4280
204,-468,-9882,10436
206,2256,-3266,7010
207,4518,-838,5712
209,-2170,3608,6802
210,-5310,-2590,9828
211,-5646,-6956,7086
213,-1982,-13112,7088
214,1418,-6534,3592
216,4930,-2766,4712
217,2844,-3138,6276
218,-2488,5706,6712
220,-4310,-1362,10068
221,-6044,-4596,7410
223,-3156,-10898,6574
224,-1932,-6886,8938
225,700,-5982,5498
227,662,-2742,7872
228,-1506,1002,7998
230,-5450,-510,6568
231,-6236,-11960,11248
232,-3436,-12156,5954
234,246,-10874,7962
235,3172,-5830,7084
237,5366,1910,4954
238,1972,2700,7634
239,-4888,1510,10222
241,-5206,-3992,7016
242,-3530,-8896,7640
243,-1254,-11064,7968
245,524,-4294,5462
246,1744,-2662,6546
247,1214,-3262,5862
249,-4016,3378,5650
250,-5418,-4720,11006
252,-6284,-6412,6088
253,-1344,-10760,5428
254,826,-11532,7056
256,3294,-1076,4346
257,2308,-446,6426
259,-5200,3658,7896
260,-7212,-4906,9672
261,-7608,-11122,9688
263,-20,-13328,4286
264,1690,-9938,6614
266,2686,-8300,9156
267,1950,-1930,5702
268,322,1452,5626
270,-3258,-5850,10912
271,-4612,-5882,6464
273,-1014,-11200,4940
274,218,-9802,8518
275,2406,-4114,7410
