timestamp,accX,accY,accZ
0,-3558,-8524,7806
2,-1934,-7724,7232
3,-434,-7464,8458
4,602,-5600,7650
6,700,-4018,6692
7,1168,-824,5490
9,-640,42,5556
10,-2716,-1694,7842
11,-3944,-3300,8504
13,-3984,-5164,9068
14,-3498,-5892,9304
16,-2206,-7238,10128
17,-1524,-6074,5792
18,378,-4252,5620
20,-126,-4918,6096
21,-294,-4588,4590
22,-1378,-5376,5840
24,-1472,-6566,7666
25,-1000,-5170,6782
27,-474,-5398,9426
28,-194,-3152,7346
29,842,-1678,5760
31,-634,-778,7064
32,-1822,-958,5438
33,-3188,-2858,6062
35,-3636,-7216,8242
36,-2824,-7464,6924
38,-1934,-7794,8514
39,352,-6596,7596
40,400,-4772,6418
42,1356,-2228,5854
43,-422,-290,4872
44,-1074,-1516,7740
46,-3496,-3244,7976
47,-3732,-4142,8008
49,-3798,-6142,9648
50,-2544,-6580,9788
51,-1276,-6314,7204
53,202,-3656,5924
54,-110,-4374,5594
55,-1086,-4996,4668
57,-1514,-5118,5122
58,-1264,-6472,8006
60,-906,-6950,7594
61,-858,-5584,9690
62,882,-4274,8244
64,360,-1436,6422
65,640,-1100,7496
67,-1690,-1118,6202
68,-2802,-1432,7344
69,-4168,-5886,8220
71,-3416,-6930,7584
72,-2454,-8248,9246
74,-546,-8294,8660
75,236,-5392,6512
76,724,-3006,6556
78,-150,-2542,5774
79,-542,-1416,6274
80,-2652,-3202,7588
82,-3950,-4126,8082
83,-3314,-5448,9054
85,-2396,-6914,10124
86,-1380,-5004,7642
87,-374,-4452,6688
89,-224,-4036,5998
90,-1096,-4006,4934
91,-1596,-5100,5024
93,-1402,-7128,7594
94,-1124,-7868,7450
96,-728,-6910,9168
97,662,-5120,9150
98,532,-2986,7036
100,674,-1032,6988
101,-1394,-408,7342
102,-2684,-414,6012
104,-3856,-5122,8632
105,-4558,-6952,8464
107,-2940,-7714,8244
108,-1660,-8546,10424
109,-230,-7564,5654
111,812,-3498,6240
112,212,-3506,6844
113,-208,-1254,4666
115,-1804,-3092,6618
116,-2740,-4770,7726
118,-3154,-4578,8730
119,-2526,-6388,9516
120,-736,-4756,7344
122,-764,-4030,7470
123,-678,-3276,6000
125,-510,-3752,4842
126,-1908,-4554,6316
128,-1956,-6408,6746
129,-1926,-7732,7464
130,-294,-7184,8626
132,714,-5702,9048
133,716,-2206,6218
134,204,-138,6524
136,-778,-1082,6304
137,-3262,-1204,5888
139,-3634,-3240,7226
140,-4390,-6866,8190
141,-2820,-7094,7818
143,-2396,-7748,8774
144,-536,-5418,7090
145,706,-4914,5722
147,76,-3730,5300
148,-334,-2080,4334
150,-1498,-3250,7888
151,-2440,-5390,7902
152,-2822,-5224,7880
154,-1960,-5860,10090
155,-782,-4556,8954
157,-1084,-3488,7760
158,-800,-3676,6316
159,-1112,-2674,5868
161,-1780,-5306,6384
162,-2564,-5920,6816
163,-1878,-7574,7568
165,-164,-7630,8126
166,142,-6110,8618
168,650,-3206,6972
169,1268,-1294,5922
170,314,-256,6830
172,-2542,-656,6368
173,-3666,-1860,6724
174,-4070,-6096,8944
176,-3656,-6760,8590
177,-2662,-6694,9114
179,-862,-6840,8180
180,-272,-5356,6338
181,322,-3762,6386
183,-234,-2884,4628
184,-1002,-3062,6344
185,-2650,-5798,8600
187,-2386,-6128,7688
188,-2004,-5668,10026
190,-876,-6508,10476
191,-910,-2672,6960
193,-778,-3040,7592
194,-904,-2726,4772
195,-2166,-4870,6004
197,-2778,-5882,7472
198,-1846,-7998,6580
200,-1144,-8174,8056
201,-354,-5342,8384
202,978,-3878,6778
204,1362,-2074,5644
205,180,-426,6212
206,-1814,-534,6134
208,-2664,-2576,7186
209,-4312,-5046,9028
211,-3974,-6444,8794
212,-2544,-6982,9066
213,-1322,-6770,9738
215,-1038,-4010,6050
216,66,-4784,6018
217,144,-3944,4590
219,-1206,-3280,4510
220,-2490,-4898,8746
222,-1420,-5290,7452
223,-1250,-5086,8098
225,-992,-4882,9126
226,-372,-2980,6952
227,-344,-2488,7082
229,-1150,-1446,5868
230,-2290,-2528,5092
231,-2638,-6310,7224
233,-2658,-8154,6856
234,-1308,-7468,8062
236,168,-6528,8252
237,666,-5492,7216
238,884,-2360,6538
240,260,-1232,5516
241,-626,-1156,6398
243,-3394,-3370,7482
244,-4468,-3588,8478
245,-3372,-6168,8854
247,-3016,-6650,9796
248,-1982,-6582,8686
250,-80,-5312,6244
251,-164,-4426,5840
252,-652,-3282,4866
254,-1888,-4574,6326
255,-1528,-6348,7680
257,-1764,-5664,7082
258,-1396,-6078,9908
259,-352,-5078,9464
261,152,-3192,6606
262,-798,-1344,7356
263,-1102,-1880,6482
265,-2642,-3336,6008
266,-3252,-5638,7588
268,-3044,-6972,6688
269,-1474,-8064,8232
271,-544,-7684,7600
272,1092,-3986,6642
273,1572,-2544,6418
275,390,-1046,5162
276,-1540,-1244,6240
