timestamp,accX,accY,accZ
0,-3510,-6846,7082
2,-2310,-10444,7692
3,1342,-6186,7074
4,1570,-3432,6798
6,-32,1286,5550
7,-3578,1136,10196
9,-5330,-6452,9950
10,-3854,-8376,7064
11,-1760,-9584,7634
13,590,-7292,8554
14,1480,-2964,6074
16,-1148,1298,6548
17,-3820,1302,8654
18,-6116,-6960,9070
20,-3440,-9820,6828
21,-634,-10890,6222
23,2748,-8832,6496
24,3912,-4854,5250
25,1732,3660,4990
27,-1730,3098,9872
28,-4472,-4062,9446
30,-4836,-7932,7466
31,-2116,-10890,7842
32,-16,-9106,8162
34,1750,-5560,5720
35,908,782,6522
37,-2244,2260,6850
38,-4892,-4312,10514
39,-5216,-8734,9078
41,-2624,-10044,5880
42,200,-8596,9230
43,676,-5810,7576
45,992,894,6436
46,-1710,1370,7926
48,-4240,-310,7956
49,-4046,-9614,8474
50,-1478,-12724,6406
52,1072,-8234,5584
53,4144,-5890,6156
55,2832,-1548,4884
56,-896,3078,8700
57,-4904,164,10026
59,-5586,-5536,8344
60,-4548,-12856,9526
61,-1568,-12496,5054
63,1382,-6132,6612
64,2308,-3894,7886
65,1232,3478,5754
67,-3480,1472,8278
68,-5890,-2226,8552
70,-4072,-9330,6740
71,-2918,-11074,7758
72,-188,-6660,6416
74,862,-3576,6274
75,630,-904,6638
77,-2404,38,6976
78,-3658,-3526,8318
79,-4466,-10326,7314
81,380,-10514,4754
82,2098,-9688,6052
83,3184,-1934,5742
85,654,1926,6186
86,-914,1498,8854
88,-5538,-510,8852
89,-6360,-4954,8160
90,-4120,-11586,7052
92,366,-10984,7010
93,2108,-3800,6036
94,2216,190,5036
96,32,2438,7726
97,-4996,376,10340
99,-6446,-4558,10532
100,-5382,-10208,6598
101,-1348,-11796,8782
103,278,-9374,5008
104,1482,-1924,4284
105,1366,-548,7096
107,-1556,-576,7076
108,-4340,-3970,7836
110,-2952,-9684,6306
111,-1192,-8916,4522
112,2360,-8240,6426
114,2032,124,5582
115,-378,3130,5990
116,-3084,1960,9914
118,-4516,-2064,8980
119,-4302,-7782,7696
120,-2302,-11888,6662
122,2102,-9034,5996
123,2578,-4654,5802
125,906,2428,5250
126,-2686,4118,7330
127,-5326,-2426,11654
129,-5902,-7524,7682
130,-4268,-10534,8230
132,512,-10876,7584
133,1710,-7466,4736
134,2034,-16,5132
136,36,2172,5970
137,-2420,-2946,9100
139,-3726,-7058,7974
140,-2116,-8322,6434
141,-834,-9786,6298
143,1992,-5156,6322
144,1532,218,7450
145,-1822,1856,6926
147,-3750,1006,10334
148,-5012,-6964,8496
150,-3242,-9966,6338
151,-1018,-10604,7710
152,2152,-6240,6956
154,2300,582,5924
155,-2314,2228,8174
157,-4658,2278,10480
158,-7350,-6286,9580
159,-4728,-10208,7200
161,-2666,-12168,7664
162,2118,-8536,6376
164,3058,-5456,4110
165,1654,2212,6212
167,-1706,928,8012
168,-3200,-4876,9682
169,-3632,-8450,8616
171,-1660,-8716,6200
172,938,-8262,8456
173,2148,-3982,6224
175,938,1054,6688
176,-2458,-182,7814
177,-4832,-1624,9178
179,-3990,-8068,7932
180,-2734,-10998,5590
182,646,-7016,8444
183,1164,-5418,6802
184,930,116,6528
186,-3864,948,9062
187,-6134,-382,8632
188,-6916,-8756,7364
190,-2500,-12468,7626
191,116,-11792,6142
193,3524,-7106,5408
194,3546,-2834,4374
195,1982,2934,5998
197,-3656,288,9398
198,-4660,-3278,7426
199,-3310,-8544,7068
201,-846,-11670,7784
202,244,-4700,6162
204,2182,-2706,6108
205,398,-540,5832
206,-3890,862,8080
208,-5202,-2586,10722
209,-4162,-8596,6260
210,-1484,-9680,5840
212,382,-5778,8070
213,1160,-1826,4658
215,-464,1668,7636
216,-5000,214,10276
217,-5900,-4238,10050
219,-5302,-7388,6954
220,-274,-12242,6416
222,1606,-10640,5360
223,3324,-2350,4110
224,1996,1312,5076
226,52,2676,8184
227,-4994,-890,9406
228,-5000,-5756,9038
230,-3706,-10490,6570
231,-88,-10758,7836
232,1496,-7886,5018
234,1950,792,4832
235,230,1806,8784
237,-4244,-862,9382
238,-5402,-4884,8920
239,-4306,-9902,6514
241,-488,-8460,7362
242,276,-7208,6322
244,-32,-398,5874
245,-810,1266,6996
246,-3292,-2806,9434
248,-5062,-6324,7696
249,-3470,-10414,6734
251,1642,-9632,5488
252,2908,-7046,5634
253,3276,-276,5680
255,664,2952,5480
256,-2312,1780,9576
257,-5992,-3030,8126
259,-4674,-8184,7926
260,-2368,-11260,7278
261,1514,-7478,6368
263,2876,-4112,6468
264,1424,452,5738
266,-2070,3176,6448
267,-4278,-3636,10972
268,-4930,-6868,7654
270,-3702,-9334,8510
271,-426,-7958,8694
272,860,-5516,6208
274,634,-688,7270
275,-1792,604,7022
