timestamp,accX,accY,accZ
0,-436,-4268,6990
2,-714,-4206,6490
3,-2306,-3542,6068
4,-2090,-5460,5554
6,-2166,-6884,7254
7,-2140,-8958,8240
9,-1222,-8450,7286
10,416,-6940,9066
11,890,-5808,8744
13,1664,-176,5772
14,482,-1586,6614
15,-1662,-1130,5674
17,-3714,-3200,7172
18,-3874,-5250,8960
20,-3694,-6650,7706
21,-2158,-7518,9390
22,-1460,-6656,6568
24,548,-4052,5390
25,-12,-3894,6256
26,-320,-2940,4736
28,-1054,-2796,5746
29,-2176,-4006,8060
31,-2732,-5062,8206
32,-2504,-5006,9760
33,-1658,-4582,8326
35,-254,-2986,7262
36,-1040,-3218,6904
37,-1432,-3024,5730
39,-1940,-3978,5346
40,-1962,-6646,7128
42,-2610,-8056,7572
43,-1982,-8890,7478
44,118,-6542,9006
46,914,-5760,8320
47,1590,-862,5468
48,1032,-1490,6292
50,-714,-1390,5570
51,-2580,-1792,6116
53,-3886,-4214,8202
54,-3950,-6568,8620
55,-2464,-6970,8922
57,-1660,-6804,7426
58,-906,-5296,6054
59,-370,-4742,6978
61,54,-3696,4524
62,-606,-3198,4316
63,-2094,-3778,9076
65,-3200,-6012,8344
66,-2452,-5036,8152
68,-1474,-4812,10196
69,-816,-3910,8832
70,-536,-2156,6566
72,-618,-3276,5724
73,-2098,-2990,5956
75,-2122,-4932,6096
76,-2812,-6776,7028
77,-2654,-8916,8032
79,-1296,-7782,8680
80,890,-5656,7934
81,1164,-3812,5660
83,982,-880,5912
84,494,-890,6352
86,-1596,28,5200
87,-3526,-1986,6886
88,-4224,-5562,8872
90,-2858,-5882,8186
91,-1582,-6928,8912
92,-1248,-4614,6512
94,-806,-4944,6348
95,-202,-3748,5850
97,-800,-4274,3484
98,-1166,-3312,8302
99,-2480,-6692,9084
101,-2328,-6102,7268
102,-1188,-5612,10786
103,-720,-4918,9756
105,-300,-1802,6796
106,-390,-3796,7468
108,-1742,-1624,5920
109,-2516,-5096,6796
110,-3862,-6644,7616
112,-2452,-7534,7660
113,-1930,-8448,8680
114,178,-7534,7934
116,836,-4166,6242
117,750,-2196,6722
119,1388,-1600,5092
120,-184,-566,5912
121,-2870,-1692,7116
123,-3784,-4030,8632
124,-3040,-5968,8692
125,-2530,-5884,9288
127,-1752,-6064,8442
128,-854,-5572,6838
130,-310,-3904,5702
131,-1350,-3434,4698
132,-1630,-4270,7182
134,-2592,-5866,8060
135,-1990,-7042,7308
136,-1374,-5498,9324
138,-746,-5052,10112
139,178,-3600,6552
141,-36,-2392,6780
142,-974,-1716,6990
143,-1806,-2460,6048
145,-4050,-5784,6818
146,-2824,-7868,7634
147,-2386,-8210,7972
149,-240,-8202,7674
150,114,-6784,7290
152,1006,-3904,7224
153,1412,-2220,4564
154,224,-1472,6000
156,-2396,-1824,7546
157,-3640,-2542,8322
158,-3982,-5286,8788
160,-3002,-4992,9162
161,-2284,-6402,9106
163,-1058,-4746,7214
164,-582,-4788,6078
165,-1410,-3438,5252
167,-1780,-4718,5836
168,-2234,-5836,7642
170,-1740,-6986,7034
171,-1688,-6096,9220
172,-1052,-5736,10422
174,142,-4816,5680
175,464,-1222,6738
176,-246,-1638,7902
178,-1646,-714,4870
179,-3452,-4716,6158
181,-3468,-7844,7770
182,-2202,-6928,6828
183,-976,-8286,8208
185,-806,-5696,7392
186,1282,-3770,6150
187,1146,-2892,5022
189,-400,-1086,4624
190,-1568,-1504,6720
192,-3108,-3848,8036
193,-3214,-4314,7526
194,-3072,-4848,10260
196,-2268,-5224,8978
197,-1622,-4430,8176
198,-1130,-4304,6458
200,-1238,-3520,5274
201,-1878,-4212,5872
202,-1806,-5720,6408
204,-1990,-7510,7182
205,-2018,-8392,7810
207,-400,-6366,9210
208,554,-6328,6810
209,1086,-1010,5774
211,796,-1640,6788
212,-976,-630,5514
213,-2812,-2580,5702
215,-3764,-4888,7552
216,-3408,-8114,8090
218,-1760,-7994,7578
219,-1192,-7690,8280
220,556,-5290,6868
222,446,-4012,5212
223,-106,-1544,4992
224,-918,-1500,5628
226,-2358,-3986,7856
227,-2924,-4692,8020
229,-3054,-3926,9864
230,-2790,-5862,9816
231,-1304,-4504,8912
233,-814,-4228,6768
234,-676,-3222,5650
235,-1896,-3712,6036
237,-2004,-5704,5990
238,-2226,-6656,6890
240,-2350,-7176,8080
241,-462,-6980,8622
242,-22,-6046,8898
244,1226,-2816,6328
245,746,-176,6556
247,-160,-1504,6388
248,-2128,-1206,5508
249,-3434,-3370,8928
251,-3616,-6036,7410
252,-2668,-6904,7480
254,-1954,-8212,9380
255,418,-5366,6212
256,672,-4404,6360
258,28,-3046,6024
259,-510,-2148,4476
260,-1084,-3656,7780
262,-2732,-4212,7630
263,-3488,-4600,9946
265,-2380,-5906,10300
266,-1510,-4832,8966
267,-1070,-3476,8070
269,-642,-4406,7084
270,-1578,-3132,5094
271,-2928,-5502,6202
273,-2824,-6926,7284
274,-2566,-9280,7514
