timestamp,accX,accY,accZ
0,1126,-3774,4970
2,-796,-3246,4910
3,-1960,-4448,7830
4,-1568,-5352,7258
6,-998,-4410,7716
7,-1068,-4074,10028
9,-546,-3562,7572
10,-16,-1594,7054
11,-1532,-1276,6948
13,-2776,-1652,5834
14,-3462,-5296,7766
15,-4076,-7514,8364
17,-3004,-7738,8104
18,-1376,-8916,9632
20,174,-7088,7726
21,484,-4136,6640
22,676,-3464,7182
24,194,-1058,4454
25,-2018,-2880,6920
26,-3122,-4176,8796
28,-3262,-5876,8224
29,-2502,-6746,8882
31,-2186,-6784,8960
32,-568,-5200,7764
33,662,-4460,5820
35,340,-3402,5276
36,-982,-3830,5888
37,-1806,-4852,6188
39,-1650,-6192,7074
40,-1632,-5902,8052
42,-1364,-5146,9418
43,-156,-3968,8670
44,158,-2576,6296
46,-1426,0,6966
47,-2732,-894,6824
49,-3048,-4244,6492
50,-4080,-5862,8056
51,-4022,-7756,8220
53,-1822,-8462,8906
54,-326,-8428,6942
55,1110,-4022,5894
57,782,-3840,7218
58,600,-1262,4570
60,-830,-2054,5412
61,-2386,-3472,8430
63,-2846,-4834,8124
64,-3028,-5122,9048
65,-1944,-6022,9360
67,-696,-4938,7838
68,-80,-3934,6142
70,-328,-3204,5534
71,-756,-3184,5192
72,-1912,-4558,5592
74,-1800,-6230,7208
75,-1792,-6000,7598
77,-1050,-6134,8654
78,-32,-5182,8054
79,374,-1998,6358
81,-876,-396,6366
82,-1660,-1754,6484
83,-3942,-2556,6766
85,-4388,-4794,8772
86,-3664,-8376,7918
87,-2316,-8278,8400
89,-1608,-7644,8444
90,362,-6042,6244
92,1308,-4332,6152
93,502,-2200,5322
94,-194,-2194,4446
96,-1198,-4106,7720
97,-2942,-4622,8188
98,-2636,-4812,9378
100,-1476,-6718,9740
101,-210,-5116,8158
103,-254,-3596,7076
104,-532,-3236,6476
105,-1350,-2266,4638
107,-1902,-4792,5978
108,-2304,-6124,6846
110,-2268,-7250,8062
111,-1094,-6354,8604
112,-478,-5610,8684
114,536,-1968,7186
115,-128,-618,6458
116,-846,-816,7166
118,-3324,-2370,6686
119,-3726,-3690,7974
120,-3878,-7388,8034
122,-3008,-8348,8584
123,-2044,-8090,9334
125,198,-7146,7056
126,1076,-4282,6168
127,540,-3718,6394
129,74,-2708,4614
130,-654,-4162,6708
131,-2614,-5092,8860
133,-2544,-5188,8504
134,-1476,-6228,9588
136,-760,-5118,9138
137,-886,-3314,7388
138,-790,-3866,7116
140,-1090,-2542,4340
141,-2314,-4684,6464
142,-2832,-6458,7292
144,-2808,-7192,7046
145,-1316,-7556,8418
147,-476,-7240,8244
148,226,-2444,7256
149,62,-1778,7048
151,-136,-282,6468
152,-2784,-774,6772
153,-3526,-1970,7338
155,-3898,-6838,8438
156,-3780,-8014,8986
158,-2454,-7918,8860
159,-404,-7698,7720
160,512,-5900,6606
162,774,-3498,6018
163,598,-2626,4790
164,-94,-2544,5532
166,-2300,-4730,8116
167,-1990,-5700,8072
168,-2232,-5560,8804
170,-1074,-4430,10070
171,-1152,-4206,7330
173,-694,-2910,7158
174,-1090,-2356,6284
175,-1744,-3834,5546
177,-2900,-5854,6776
178,-3424,-6952,6934
179,-2004,-7602,7894
181,-790,-7890,9288
182,-210,-4388,7562
184,680,-2666,6608
185,238,-1398,5994
186,-1452,-628,6188
188,-3174,-1968,6596
189,-3900,-5370,7636
191,-3688,-6842,9306
192,-3190,-7830,8318
193,-598,-7780,8362
195,-740,-7026,8672
196,424,-3614,4984
197,584,-3874,5554
199,516,-3946,5096
200,-1660,-3876,6316
201,-2356,-5268,8582
203,-1808,-4346,8012
204,-874,-4574,9866
206,-574,-4650,7482
207,-464,-2306,6468
208,-790,-2550,7392
210,-1944,-2076,4820
211,-2604,-4118,5886
213,-3804,-5520,7576
214,-2316,-8082,7348
215,-1534,-8318,9042
217,-110,-5168,7632
218,432,-3018,6518
219,354,-2640,6350
221,-962,-470,5706
222,-1742,-1036,7196
224,-4266,-4936,8318
225,-4052,-6342,8970
227,-3024,-7102,8564
228,-1280,-7392,9318
229,-936,-5838,6634
231,676,-4876,5958
232,830,-4198,5116
234,-936,-3738,4684
235,-1486,-3792,5816
236,-1854,-6912,8362
238,-1114,-4416,6994
239,-1264,-5318,10416
241,-716,-3750,8552
242,-356,-1964,6682
243,-1212,-1120,7228
245,-2284,-1626,5588
246,-3496,-5240,7208
248,-4082,-7550,8132
249,-2424,-7982,7286
250,-1322,-7580,9076
252,-380,-6602,8726
253,802,-3150,6836
254,1012,-2156,6368
256,-308,-598,4914
257,-2430,-3166,6934
258,-3204,-4436,8032
260,-3682,-5884,7980
261,-2922,-6738,9438
263,-1932,-7688,9158
264,-110,-5072,7280
266,-184,-3958,5834
267,-156,-3414,5234
268,-724,-3992,5256
270,-988,-4808,6488
271,-1696,-5830,7304
272,-1420,-5908,8486
274,-1168,-4334,9048
275,-446,-3856,8970
