timestamp,accX,accY,accZ
0,354,-2332,7288
2,-398,-2360,7254
3,-1956,-3226,8824
4,-1936,-5510,6120
6,-1820,-7012,7232
7,-922,-7042,6604
9,-630,-3990,6244
10,-580,-2704,6968
11,-1308,-2272,8116
13,-2054,-3492,8548
14,-2408,-5288,8088
15,-2492,-5836,8072
17,-1864,-6096,7534
18,-1664,-4686,6778
19,-1946,-4186,6978
21,-1770,-3608,7990
22,-1720,-3878,7890
24,-1130,-5060,7678
25,-870,-5956,7436
26,-1718,-6380,6652
28,-1012,-4002,5796
29,-998,-4628,6864
30,-1216,-3896,7126
32,-948,-4190,7818
33,-688,-5892,7430
35,-350,-5266,6532
36,-634,-4820,7246
37,-1420,-3390,6574
39,-1104,-2944,6946
40,-2576,-4200,8258
41,-1850,-4920,7582
43,-2380,-5774,7722
44,-394,-5238,7312
46,-1910,-4272,7886
47,-1354,-2458,7294
48,-2332,-2912,6354
50,-1828,-3254,8330
51,-2614,-6220,8028
52,-1706,-6474,6706
54,-458,-6084,7170
55,-182,-4826,7658
57,-88,-2880,6372
58,-1188,-1804,5914
59,-1748,-2958,7664
61,-2040,-5962,7852
62,-1518,-7328,7030
63,82,-6966,6100
65,14,-4836,7936
66,378,-3532,6816
68,-1632,-498,5640
69,-1942,-1362,6778
70,-4302,-6214,8394
72,-1998,-7262,6926
73,-1428,-8718,7326
74,-132,-4380,8128
76,-742,-3706,8124
77,-700,-328,6214
79,-3228,-692,6938
80,-4372,-3952,8802
81,-3590,-8136,6738
83,-632,-9196,6392
84,710,-8910,7276
85,1930,-4362,6690
87,2,-548,6650
88,-1500,84,6596
90,-4014,-3110,8190
91,-3382,-7584,6524
92,-930,-9648,6384
94,1154,-9634,6966
95,1488,-3458,6776
96,446,-294,7280
98,-1038,1812,7686
99,-4850,-1802,8958
101,-5160,-5578,7696
102,-4436,-10014,6886
103,-276,-10568,7672
105,834,-8026,7130
106,846,-476,7242
107,-686,1382,6662
109,-2774,-446,8704
110,-5382,-5944,9880
112,-4370,-8798,5790
113,802,-11810,5720
114,2054,-9316,7224
116,2696,-1588,6344
117,784,1546,5366
118,-1748,1142,8132
120,-5306,-4404,9630
121,-5254,-7758,8814
123,-2442,-11890,4750
124,1876,-10666,6676
125,3236,-1372,7508
127,858,1818,6390
128,-1612,4452,8146
129,-6774,-3004,10522
131,-7042,-6700,11048
132,-4668,-10724,5080
134,1358,-11278,6142
135,1774,-7426,8158
136,2308,920,6118
138,-808,4068,5358
139,-3702,3656,9956
140,-6998,-7318,11486
142,-4706,-11010,8034
143,-884,-12254,4356
145,3632,-9556,7138
146,3140,-4424,5900
147,734,5386,4920
149,-2312,5778,5026
150,-4932,-5852,11946
151,-6292,-9186,9316
153,-900,-12704,4520
154,3196,-10378,7046
156,3310,-3972,7620
157,2516,4198,5810
158,-2698,7048,5740
160,-5744,2370,13144
161,-7372,-9158,10852
162,-3676,-12118,5130
164,8,-12852,6540
165,2508,-5854,7972
167,2990,-1092,5180
168,-1424,5968,5478
169,-4744,2984,6284
171,-7718,-9512,12380
172,-3742,-12146,6440
173,582,-13844,4640
175,4750,-8360,7110
176,3956,-2128,7140
178,2680,7564,5314
179,-3360,6090,5300
180,-6548,-1922,13134
182,-5706,-10650,8830
183,-702,-13716,4042
185,3508,-9212,7550
186,3136,-2254,8312
187,2760,5524,6302
189,-3650,5736,6266
190,-7418,1310,13764
191,-10204,-11052,10864
193,-2490,-14496,4396
194,1792,-15130,6574
195,3096,-5496,9268
197,3398,400,5958
198,1112,6284,5544
200,-4806,2190,7836
201,-8942,-4900,11684
202,-2810,-13262,5424
204,2748,-15164,2080
205,5076,-5704,7586
206,4550,270,6294
208,1996,4840,4744
209,-4642,6090,6358
211,-8716,-3876,11688
212,-9006,-12710,7382
213,750,-14266,2224
215,4286,-14094,8526
216,3178,-468,8020
217,1940,4474,5970
219,-1434,5094,6562
220,-8768,-1370,11002
222,-10954,-9384,9322
223,-194,-14592,2816
224,3270,-14780,3740
226,4400,-3226,7906
227,3408,1892,5708
228,704,6460,5324
230,-3438,1198,9064
231,-8762,-8290,13322
232,-7526,-12630,2538
234,3366,-13736,2446
235,4958,-11512,7472
237,4980,2882,5432
238,978,6342,5378
239,-2148,2028,8388
241,-10136,-5556,13282
242,-8520,-10014,5646
243,1424,-15042,3006
245,3762,-11940,6092
246,4346,1716,7752
248,1786,4966,5744
249,-2562,6886,5064
250,-6502,-5100,13262
252,-10308,-10236,14416
253,-4652,-13040,2380
254,3686,-14094,5524
256,4948,-7022,7520
257,4194,3916,5774
259,256,5742,4880
260,-4670,-1940,9554
261,-9136,-9242,14130
263,-5620,-13888,1678
264,4318,-13472,3198
266,4518,-8748,7398
267,4290,3920,5630
268,-148,6602,5488
270,-3720,5638,9062
271,-6818,-8550,14414
272,-7234,-12076,11234
274,-1686,-13344,3606
