timestamp,accX,accY,accZ
0,-750,-3384,6986
2,-320,-2812,7156
3,-1034,-2740,7532
5,-960,-2590,6914
6,-1498,-3228,7180
7,-1760,-3606,7530
9,-1870,-4048,7554
10,-1996,-5174,7358
11,-2354,-4852,7962
13,-1750,-5888,7672
14,-1262,-5640,6486
16,-1284,-4980,7924
17,-722,-4468,7452
18,-720,-3006,6544
20,-650,-2928,7190
21,-956,-2480,7360
22,-1256,-3374,6720
24,-1828,-3182,6212
25,-2036,-4540,8544
27,-2420,-5084,6580
28,-2168,-6100,6706
29,-2372,-6752,7820
31,-1646,-7068,6406
32,-1568,-5964,7262
34,-784,-5542,7082
35,-742,-5934,6908
36,-102,-4038,6404
38,-162,-4070,6722
39,-898,-3384,7662
40,-854,-3656,6326
42,-1688,-3640,8602
43,-2082,-4870,7792
45,-2294,-4704,6586
46,-2144,-6978,8810
47,-1840,-6142,6792
49,-1394,-5758,7474
50,-1012,-5464,7594
51,-480,-4582,6620
53,-218,-3062,7324
54,-98,-3046,7154
56,-234,-2106,7492
57,-662,-2326,7954
58,-1572,-2006,6586
60,-1694,-1922,8974
61,-2408,-4256,7768
62,-2538,-3972,8234
64,-2618,-6592,8748
65,-2006,-6220,6566
67,-1680,-6562,7936
68,-1056,-6038,7768
69,-392,-4674,6912
71,-610,-3828,7544
72,-138,-3104,6680
73,-522,-2924,7826
75,-1604,-2254,7528
76,-1644,-2770,6840
78,-1968,-4118,8294
79,-2472,-5290,7490
80,-2904,-5976,7898
82,-2278,-7876,7782
83,-2000,-8280,7174
84,-1562,-6906,6958
86,-706,-7650,7288
87,-496,-5614,6100
89,420,-4882,6422
90,-250,-3514,6962
91,-214,-2574,7322
93,-1332,-2274,6988
94,-1572,-3048,8156
95,-2572,-3324,7814
97,-2578,-4762,7872
98,-3032,-4900,7784
100,-2198,-6852,7452
101,-1948,-7726,6490
102,-762,-5780,7220
104,-244,-6524,7146
105,-306,-4000,6386
106,456,-3422,6664
108,-14,-1848,7710
109,-472,-1406,6716
111,-1222,-276,6414
112,-1820,-3036,8948
113,-2544,-1548,6688
115,-2720,-3742,8644
116,-2928,-5312,7800
117,-2336,-7182,6980
119,-2200,-6050,6614
120,-766,-6550,6784
122,-1108,-7484,6504
123,252,-3564,5792
124,166,-4296,6326
126,-770,-2970,7612
127,-368,-2510,6318
129,-1492,-3196,8892
130,-2374,-3628,8274
131,-2834,-4322,7884
133,-3146,-6236,8590
134,-2440,-6830,7484
135,-2566,-8232,7040
137,-1330,-7548,6598
138,-856,-7140,6516
140,6,-6146,6468
141,472,-4656,5886
142,566,-3806,7574
144,-392,-2680,7678
145,-564,-1726,7112
146,-1090,-2238,9226
148,-2484,-2986,8558
149,-2738,-3490,7868
151,-2956,-5544,8840
152,-2596,-6754,6392
153,-2526,-6842,7154
155,-1200,-7242,7466
156,-648,-6250,6546
157,376,-5086,6788
159,646,-3638,7006
160,420,-2444,7516
162,-268,-738,6678
163,-836,-1090,8106
164,-2440,-578,8560
166,-2524,-1978,8118
167,-3146,-3040,7806
168,-3092,-5392,8698
170,-3044,-7536,6260
171,-1484,-7126,6550
173,-1456,-8506,6566
174,-940,-6192,5386
175,510,-6174,5994
177,260,-4236,6844
178,144,-3222,6714
179,-494,-2198,6538
181,-1002,-2576,8542
182,-2296,-2364,8288
184,-2890,-3392,7984
185,-3600,-4868,8618
186,-3164,-7242,8448
188,-2948,-6456,6386
189,-1722,-8134,7316
190,-1154,-8808,5658
192,462,-6418,5748
193,602,-6144,6412
195,714,-4024,6732
196,422,-3472,6732
197,-106,-1310,8092
199,-1426,-1974,8556
200,-2142,-808,7818
201,-2608,-3244,8610
203,-3378,-3708,8862
204,-2990,-5440,7094
206,-2100,-6080,6708
207,-1664,-7282,7504
208,-1148,-6136,5564
210,528,-4804,5466
211,444,-5464,7422
212,326,-2164,6488
214,412,-1598,6226
215,-562,-904,8494
217,-1682,-1368,8508
218,-2556,-1658,7712
219,-3422,-3214,9164
221,-3446,-5736,9268
222,-3212,-6480,7158
223,-2374,-7418,7602
225,-1686,-7004,6058
226,-348,-7304,5962
228,140,-6194,5674
229,562,-5088,6394
230,382,-3878,6604
232,194,-3428,6682
233,-1230,-2410,8738
234,-2094,-2828,8814
236,-2466,-2610,8162
237,-3254,-4896,9366
239,-3434,-5910,6754
240,-2706,-7250,7518
241,-2146,-8050,7246
243,-1374,-7964,6332
244,154,-7638,6080
245,610,-6460,5686
247,742,-5096,6744
248,900,-2990,6460
250,160,-1944,7802
251,-1246,-824,8582
252,-1852,-1292,7860
254,-2330,-1556,8472
255,-3240,-3178,9212
256,-3522,-4328,7088
258,-2592,-5700,7230
259,-2064,-7030,6616
261,-1302,-6456,5780
262,180,-6614,6110
263,508,-5462,5984
265,910,-3744,6492
266,376,-2748,6248
267,-258,-1520,8150
269,-1248,-1586,8742
270,-2276,-812,7978
272,-3576,-2820,9866
273,-3538,-4116,9058
274,-3474,-5692,7368
