timestamp,accX,accY,accZ
0,3782,-7822,7208
2,4138,1396,3636
3,178,5284,4832
4,-2228,3698,10772
6,-8524,-5576,12428
7,-6320,-8380,8594
9,-2512,-12356,6892
10,1084,-8112,8946
11,1682,-4958,5268
13,1452,3690,5292
14,-762,2800,5636
15,-5688,-3834,11042
17,-6094,-9692,10170
18,-4028,-10668,5124
20,-38,-9978,8448
21,512,-7406,8752
22,3054,1520,5316
24,1222,998,5402
25,-2410,-848,9256
26,-4036,-7046,9182
28,-2158,-9594,6414
29,-348,-7160,6344
30,-202,-6940,8706
32,676,-2394,6784
33,52,1072,6342
35,-2652,128,7596
36,-4264,-3722,8848
37,-1380,-8514,5744
39,148,-8472,3810
40,-74,-6080,9020
41,-84,-2304,6626
43,-1704,1102,7372
44,-5312,-900,10140
45,-5978,-5498,11016
47,-3830,-10516,6106
48,1268,-10512,4632
50,1996,-8588,6658
51,2262,-1658,5368
52,-686,1826,5026
54,-1294,-464,9966
55,-6636,-4810,11644
56,-4366,-8014,5888
58,1148,-12226,6024
59,3198,-10330,7130
61,3808,-1338,4074
62,2022,2872,4636
63,-1022,4558,8420
65,-7980,-2172,12504
66,-8120,-6888,10926
67,-4858,-12828,6170
69,378,-10906,7762
70,1690,-7786,6874
72,2600,1584,4988
73,922,3990,4532
74,-3320,-524,9270
76,-7550,-6330,11378
77,-6702,-10256,4322
79,-132,-11300,6200
80,866,-10602,8758
81,2890,-824,5654
83,3076,1730,4140
84,60,706,7364
85,-4742,-3844,9836
87,-5050,-8066,9250
88,-2218,-8710,5004
89,28,-8640,8266
91,-60,-5476,7586
92,644,498,6590
94,-750,984,6292
95,-3242,244,9458
96,-4364,-7902,9288
98,-1794,-9220,4990
99,-196,-8130,7902
100,-1478,-5972,9158
102,-704,-1620,5812
103,-2174,684,7390
105,-5004,-2270,10296
106,-4950,-8804,8016
107,-84,-10798,5118
109,1650,-9812,6704
110,1826,-4856,6708
111,522,-678,5872
113,-88,1698,7586
114,-5350,-960,10216
116,-4962,-4726,8220
117,-500,-11500,6320
118,1630,-11330,5656
120,2912,-4562,5738
121,2312,-582,5210
122,424,3684,6942
124,-6908,968,10794
125,-7886,-3012,10948
127,-6876,-12254,7554
128,-1136,-12430,6964
129,718,-10272,6782
131,3718,-1998,5038
132,2474,1914,4372
133,-992,2446,8100
135,-6562,-2366,11078
136,-7326,-8576,5974
138,-1902,-11340,5194
139,464,-13474,8758
140,2684,-2640,4898
142,4060,616,3928
143,2076,982,5948
144,-3682,308,8600
146,-5780,-5942,9962
147,-4786,-8972,5564
148,-744,-9970,7018
150,294,-8488,7812
151,1300,-1344,7200
153,962,914,6452
154,-1660,-518,7978
155,-5198,-4732,9764
157,-3944,-8710,5504
158,-1216,-8326,6070
159,-934,-7730,7352
161,-564,-2118,7108
162,-356,1120,6432
164,-2298,416,9120
165,-3636,-6184,9178
166,-1974,-9056,7390
168,-166,-8488,5166
169,1622,-7372,6738
170,764,-4212,5636
172,-534,2376,6094
173,-3556,816,9044
175,-4676,-4812,8758
176,-2596,-8982,7074
177,254,-11470,6368
179,2742,-7240,5640
180,2568,-3510,5742
181,812,3438,6132
183,-4526,2664,8860
184,-7012,-700,10364
186,-5418,-9306,8072
187,-2406,-11896,7290
188,-408,-9450,7010
190,3094,-4918,4942
191,3790,-908,5214
192,-2966,3494,6436
194,-5118,996,9200
195,-7718,-9102,9550
197,-2892,-11006,5594
198,-716,-12064,8414
199,3276,-6708,7002
201,4844,-1718,4184
202,3782,2514,5198
203,-2428,2608,6588
205,-5464,-2528,10964
206,-4410,-8274,7088
208,-2138,-9518,6044
209,-426,-7116,8518
210,1452,-3084,7988
212,2070,-134,6162
213,-2206,1390,6222
214,-4688,-1030,8892
216,-6014,-9278,8024
217,-2752,-9218,4760
219,-1050,-9060,8926
220,-122,-5472,8588
221,964,-940,6024
223,62,-580,7420
224,-3032,-3212,8260
225,-3434,-6162,6858
227,-518,-9332,5008
228,1430,-8616,4762
230,880,-3594,7516
231,-146,-450,6826
232,-1214,2304,8444
234,-3124,-2554,9700
235,-4022,-5604,8762
236,-1606,-10758,6014
238,1592,-9108,5436
239,1834,-6208,6376
241,892,690,6098
242,-2532,3178,7744
243,-5550,1242,10934
245,-7330,-6626,10050
246,-3942,-10104,6888
248,1314,-11590,6720
249,2884,-8362,6062
250,3418,114,3998
252,-18,3828,5662
253,-3326,2656,10462
254,-7330,-6974,11458
256,-4450,-9428,7796
257,-2008,-13366,6736
258,2814,-9760,7926
260,4184,-4778,4134
261,4802,2784,4382
263,-644,3784,4710
264,-4244,1558,11886
265,-7226,-7266,10616
267,-4292,-8842,6624
268,-4,-10000,8586
270,372,-5950,9154
271,2232,1348,5540
272,116,2556,5372
274,-3466,1664,9330
