timestamp,accX,accY,accZ
0,-776,-6852,5060
2,504,-6006,5964
3,474,-5400,7122
4,856,-2358,5754
6,64,-1846,7156
7,-680,-1742,7956
9,-1160,-998,8152
10,-2540,-1266,8354
11,-3034,-2602,8556
13,-3278,-4288,8372
14,-2908,-5628,7132
15,-2746,-6256,7526
17,-1506,-7294,7234
18,-686,-6012,5732
20,100,-5986,6914
21,600,-4902,5866
22,488,-3234,6510
24,-60,-2500,7024
25,-1026,-1650,8390
26,-2166,-2066,7886
28,-2570,-1588,7836
29,-3360,-5370,8760
31,-3538,-4822,7708
32,-3002,-6492,7592
33,-2096,-7396,7004
35,-1242,-8126,6638
36,-630,-6384,5182
37,654,-5746,6066
39,660,-6816,5656
40,636,-2802,5958
42,-54,-3716,7882
43,-816,-1684,7850
44,-1922,-3110,8438
46,-2568,-2076,8536
47,-3308,-5570,9044
48,-3264,-4216,7460
50,-2722,-7862,8008
51,-2186,-6174,7050
53,-766,-6460,6482
54,-196,-5982,6300
55,968,-4956,5858
57,928,-3336,6690
58,268,-2076,7232
59,-114,-2382,7562
61,-1806,-1218,8684
62,-2084,-2278,8308
64,-3018,-2694,9160
65,-3338,-4600,8856
66,-3434,-4042,7358
68,-2910,-7236,8462
69,-2094,-6348,5870
71,-1060,-8112,6706
72,6,-6190,6096
73,282,-5246,6576
75,240,-3486,6566
76,402,-2592,6406
77,-40,-1916,7660
79,-1848,-950,8384
80,-2036,-3228,7674
81,-3076,-2918,7840
83,-3558,-6178,9398
84,-3114,-5628,6530
86,-2032,-8460,7796
87,-1942,-7856,5496
88,-1294,-8312,6570
90,-232,-7552,6856
91,364,-5474,5920
92,392,-5070,6912
94,-190,-2806,7222
95,-930,-2476,8092
97,-1574,-1270,7716
98,-1966,-3526,9074
99,-3040,-2622,8216
101,-2514,-4224,7412
102,-2942,-4666,7910
103,-2038,-6562,7748
105,-1286,-5796,5584
106,-324,-7056,6758
108,-40,-6204,5690
109,504,-5116,6532
110,372,-3610,6682
112,-426,-2424,8498
113,-1336,-1768,7848
114,-1778,-44,9180
116,-2350,-3284,9336
117,-2998,-1652,7522
119,-2818,-5870,8162
120,-2904,-4716,7820
121,-2094,-6190,6574
123,-1052,-5558,5710
124,-346,-6614,6578
126,-26,-4536,5370
127,428,-4456,5906
128,28,-5198,7100
130,-770,-2842,7354
131,-1342,-3536,8336
132,-1808,-2572,8390
134,-2958,-4974,9374
135,-3082,-3192,7178
137,-2726,-6894,8278
138,-2680,-5900,7914
139,-1884,-8264,6510
141,-1050,-7296,6612
142,-110,-6176,5816
143,260,-5942,6216
145,342,-4522,6418
146,416,-3718,7190
148,-868,-2262,7812
149,-970,-3010,7940
150,-2400,-2244,8696
152,-2440,-3942,8608
153,-2902,-3242,7382
154,-2646,-5478,8722
156,-2484,-5442,6160
157,-1326,-6950,7014
159,-774,-5940,6680
160,-476,-6416,6596
161,-102,-4644,6402
163,176,-3384,7256
164,-742,-3342,7330
165,-968,-934,7352
167,-1006,-2328,7894
168,-2348,-1050,7828
170,-2440,-3416,8218
171,-2772,-2660,6890
172,-2312,-5778,8196
174,-2750,-5134,6176
175,-1080,-7604,6798
177,-1124,-6998,5464
178,-218,-7012,6648
179,-674,-6426,7204
181,-186,-4782,6706
182,-964,-4490,7824
183,-1262,-2700,7728
185,-2142,-4032,8150
186,-2366,-2798,8128
188,-2140,-4976,7682
189,-2668,-3952,7708
190,-2170,-5816,6816
192,-1644,-5418,6360
193,-1086,-6804,6954
194,-676,-5834,5818
196,-94,-7148,6454
197,-176,-5650,6154
199,-136,-5078,7498
200,-658,-4012,7302
201,-1034,-3196,8394
203,-2000,-2948,8200
204,-2038,-2138,8158
205,-2504,-3772,8054
207,-2250,-3148,7412
208,-2082,-5482,7348
210,-1564,-4222,6586
211,-1124,-5330,6700
212,-738,-4370,6026
214,-368,-5032,6638
215,-370,-3824,6248
216,-548,-3902,7108
218,-1130,-3906,7444
219,-1774,-2412,7238
221,-2164,-3946,8974
222,-2292,-2840,7094
223,-2240,-3998,7672
225,-2862,-4048,7190
226,-1624,-5588,6566
227,-1762,-5730,6764
229,-1128,-6350,6604
230,-666,-6038,6314
232,-704,-5616,6226
233,-566,-5060,6706
234,-838,-4752,7818
236,-756,-4100,6946
237,-1704,-3908,8100
238,-1912,-4754,7556
240,-2132,-3600,6992
241,-2076,-4680,8260
243,-2270,-5062,7188
244,-1524,-5928,6398
245,-1266,-5118,7008
247,-1016,-6622,6500
248,-650,-5174,6124
249,-394,-5498,7104
251,-664,-4212,6508
252,-698,-3946,7938
254,-1150,-3676,6584
255,-1670,-3278,7818
256,-1930,-3318,7490
258,-1618,-2660,6430
259,-2018,-3792,8536
260,-1568,-3088,6646
262,-1348,-4318,6476
263,-1308,-4562,6940
265,-906,-5334,6644
266,-912,-4962,6642
267,-884,-4690,6952
269,-1142,-4588,7702
270,-1246,-4184,7038
271,-1648,-3502,7506
273,-1928,-3610,8002
274,-1778,-3872,7228
