timestamp,accX,accY,accZ
0,-5402,-2982,9804
2,-4810,-5598,8000
3,-3726,-10368,7538
4,-1304,-9040,9580
6,924,-6436,5852
7,148,-32,5636
9,-1708,188,7776
10,-4610,-2340,8456
11,-4488,-6684,8482
13,-2996,-11092,6154
14,758,-8470,6808
15,2366,-6650,7282
17,2106,1048,5068
18,-1830,2624,6478
20,-3510,-248,9702
21,-4718,-6762,7044
22,-2914,-10724,6174
24,-308,-10742,7040
25,3888,-7056,5450
26,3404,-2538,4948
28,250,3550,6638
29,-2878,2598,9112
31,-5546,-3982,8380
32,-4520,-8292,7232
33,-2806,-10846,8768
35,490,-8224,7748
36,1384,-3986,6112
38,1398,556,6400
39,-3260,102,8330
40,-5094,-1360,9048
42,-3906,-9408,6904
43,-1766,-10192,5812
44,-246,-8634,8134
46,1618,-3320,6004
47,1174,-46,6856
48,-2782,794,8804
50,-4044,-2416,9080
51,-4958,-10304,6768
53,-510,-11554,5992
54,1214,-10496,5952
55,3128,-3864,5602
57,2568,494,4570
58,1002,3178,8824
60,-5296,272,9386
61,-6510,-3182,8392
62,-3362,-11768,8304
64,-1902,-11086,7486
65,326,-5852,6608
66,2026,-1500,5460
68,968,786,7254
69,-4362,390,8584
70,-5240,-2704,9768
72,-5072,-10782,6662
73,-1018,-9368,6252
75,294,-5608,7382
76,1342,-1616,5290
78,688,174,8074
79,-3156,-362,8518
80,-4262,-3776,7812
82,-3628,-10712,6960
83,574,-10542,6664
84,2922,-8908,5054
86,3296,-1242,6716
87,554,2232,6390
88,-1664,3576,9222
90,-6844,-1826,10002
91,-6100,-7182,9184
93,-4152,-12270,7678
94,724,-11616,7080
95,1564,-6818,5102
97,1344,704,5406
98,-882,1756,8458
100,-4766,-1428,10126
101,-5762,-5872,8772
102,-4176,-10658,7084
104,46,-10888,7812
105,1842,-8308,5378
107,1558,-272,4856
108,90,510,7624
109,-1970,-1582,8494
111,-3720,-6560,7470
112,-2832,-10058,6156
114,1432,-10116,6448
115,2430,-6948,5440
116,524,1186,6464
118,-1894,2868,9346
119,-6138,-556,9734
121,-6118,-5056,8700
122,-5158,-11684,6872
123,288,-12512,6660
125,1566,-9276,6156
126,2514,498,4134
127,-228,2892,6322
129,-3052,2088,10530
130,-6014,-3400,8850
132,-4964,-7892,7208
133,-860,-12382,6718
134,1354,-9098,7416
136,2320,-2668,4692
137,2268,1728,4104
139,-534,1990,9268
140,-4290,-5108,9670
141,-3368,-6720,6556
143,326,-10646,6462
144,928,-8670,7410
146,1326,-300,6986
147,-1288,1828,7716
148,-2704,2996,9188
150,-6754,-4980,10594
151,-5028,-8246,9248
152,-2890,-12414,5442
154,1158,-10360,8094
155,1902,-5966,4698
157,400,2506,5094
158,-1556,3066,7174
159,-4856,-2930,10630
161,-6098,-7390,8022
162,-3458,-11048,6378
163,-1174,-10418,7804
165,2462,-8102,6476
166,3524,432,4608
168,1024,2068,5728
169,-2452,2104,9352
170,-4728,-6458,9426
172,-2802,-8548,6554
173,-944,-9062,7690
175,582,-6502,7562
176,1258,-2798,6780
177,-1312,1572,6816
179,-3666,1544,8218
180,-5882,-6898,9764
181,-3908,-9600,7490
183,-1118,-11488,6560
184,1496,-7216,8098
185,2434,-3124,5692
187,724,2102,5690
188,-3460,2108,9560
190,-6204,-1728,9102
191,-4652,-9756,7104
192,-1570,-12990,6306
194,912,-9024,6750
195,3522,-5584,4378
197,3342,-846,4944
198,-1230,2772,7214
199,-3790,800,9824
201,-4434,-7042,8298
202,-2210,-9322,6096
204,-934,-8618,8322
205,1126,-5768,7524
206,782,-1216,5350
208,-1926,328,7950
209,-5054,-1058,8984
211,-4556,-7964,8140
212,-2166,-11118,6458
213,-320,-10318,7282
215,1916,-5098,7108
216,1180,-1224,6628
217,-504,3368,7146
219,-5368,-484,11264
220,-5988,-4574,6468
222,-1864,-11278,5308
223,140,-12154,7174
224,2242,-6240,4426
226,3522,-1278,3844
227,2352,1876,7100
228,-3640,1642,9226
230,-5420,-1944,9986
231,-5376,-8884,6748
232,-1876,-11184,7034
234,-964,-10026,7408
235,1738,-2648,5552
237,1838,472,7026
238,-1288,-410,9502
239,-5230,-1608,9880
241,-5300,-6628,6516
242,-2072,-9698,5940
243,-462,-9334,7754
245,1224,-2338,5928
246,244,530,5380
248,-1304,1294,9410
249,-4554,-3260,9314
250,-5420,-7522,8360
252,-2478,-11634,5790
253,2340,-10224,6144
255,3570,-7540,4820
256,2064,1270,4750
257,902,3392,8300
259,-2664,-204,8942
260,-6206,-4768,9526
261,-4710,-9848,7416
263,-712,-10496,7194
264,698,-8272,7756
265,1754,-934,4980
267,318,922,5566
268,-2908,1152,10066
270,-5786,-3876,9644
271,-4590,-8072,7482
272,-2694,-9686,8102
274,828,-7902,8830
275,848,-3964,4618
