timestamp,accX,accY,accZ
0,-3370,-3528,6620
2,-2784,-4706,6974
3,-2392,-7760,7854
4,-712,-6508,7602
6,-596,-6852,9174
7,-136,-4628,7416
9,-632,-2410,5332
10,-1604,-2426,7270
11,-2762,-2568,6496
13,-2652,-3334,6926
14,-2522,-6524,8488
15,-1132,-6962,7998
17,-932,-7600,8084
18,28,-7186,8794
20,400,-5754,6932
21,-614,-2758,6144
22,-1612,-1546,6876
24,-2034,-1546,5886
25,-2794,-3410,6656
27,-2164,-6546,8268
28,-662,-7808,7360
29,-426,-6784,7486
31,284,-6064,8728
32,-90,-4126,7244
33,-392,-1820,6440
35,-2390,-1558,7034
36,-3098,-800,6692
37,-3170,-4080,7044
39,-2362,-6596,8200
40,-1950,-6850,7242
42,-382,-7252,8310
43,-270,-6626,9370
44,-548,-2606,6980
46,-1254,-2908,6420
47,-1646,-2194,6602
49,-2972,-2632,6192
50,-2570,-5048,6386
51,-2486,-6312,7824
53,-726,-7434,8196
54,76,-7600,7912
55,522,-6044,8712
57,-24,-5018,7354
58,-26,-1760,5898
59,-1718,-1638,6758
61,-2726,-1058,5866
62,-2444,-4298,6922
64,-2396,-5406,7678
65,-1642,-7352,7408
66,-546,-6862,7968
68,-178,-6058,8420
69,-644,-3524,6618
71,-640,-2214,5604
72,-2094,-1934,6908
73,-3208,-2800,6224
75,-2772,-3006,7384
76,-2364,-6542,8944
77,-1508,-6912,8248
79,-422,-7754,8616
80,-366,-6162,9194
82,-190,-4620,6304
83,-1350,-2024,6504
84,-2162,-1874,6930
86,-2746,-2940,5694
87,-2592,-3918,7124
88,-2160,-6346,7906
90,-374,-7378,7442
91,2,-7840,7590
92,502,-5508,7632
94,248,-3494,6684
95,-494,-2644,6300
97,-2378,-700,6860
98,-2552,-2072,6048
99,-2934,-5098,7172
101,-2086,-6356,8660
102,-842,-7376,7486
104,-208,-6798,8398
105,40,-6490,8920
106,-514,-2350,6390
108,-1718,-1990,6598
109,-2026,-2028,6538
110,-3060,-3160,6364
112,-3236,-5378,6798
113,-2208,-7012,7786
114,-882,-7374,8646
116,-414,-7354,8898
117,-220,-6114,8168
119,-462,-4016,7272
120,-838,-2162,6436
121,-2318,-1814,7144
123,-2676,-1672,6410
124,-2278,-5684,7196
126,-2098,-5890,8152
127,-848,-8192,7746
128,56,-6892,8162
130,552,-5702,8204
131,-50,-2926,5968
132,-506,-1968,5618
134,-1848,-1968,6526
135,-2968,-2758,6318
136,-2184,-4234,7456
138,-1616,-6332,8382
139,-924,-6894,8466
141,-126,-6510,9132
142,28,-5520,8378
143,-600,-4032,6126
145,-1812,-1672,6710
146,-2918,-1616,7256
147,-2842,-2654,6520
149,-2882,-4624,7796
150,-2516,-6210,7842
152,-636,-7564,7504
153,114,-8140,8416
154,-300,-5320,7744
156,-88,-3760,6352
157,-1388,-2378,6440
158,-2610,-1374,6888
160,-2942,-2748,5996
161,-2260,-5866,7728
163,-1658,-7354,8232
164,-554,-7762,7338
165,548,-7550,8540
167,270,-6142,8462
168,-34,-2378,6306
170,-1558,-1920,6694
171,-1936,-1548,5488
172,-3078,-3378,6324
174,-2578,-5378,7426
175,-1984,-7350,7852
176,-632,-6620,7876
178,-258,-6468,9076
179,-274,-5084,8216
181,-696,-2882,6614
182,-1186,-2008,6630
183,-3126,-1146,7080
185,-3150,-2312,6562
186,-2726,-5422,7792
187,-1860,-6432,8158
189,-1152,-8182,8298
190,-272,-6672,8480
192,328,-6394,7650
193,-734,-3106,6184
194,-1062,-2366,6124
196,-2474,-1616,6152
197,-2728,-3650,6276
199,-2232,-5444,7474
200,-1124,-7254,8368
201,-250,-7256,8124
203,154,-6634,9126
204,92,-5518,7960
205,-228,-2390,5960
207,-1700,-2038,6918
208,-2422,-1758,5806
209,-2976,-2992,6622
211,-2604,-4976,7868
212,-2070,-6334,7776
214,-544,-7688,7874
215,-20,-7238,8422
216,-128,-4478,7036
218,-332,-2824,6258
219,-1938,-1152,6560
221,-3276,-1378,6142
222,-3240,-2296,6920
223,-2508,-6064,7890
225,-1682,-7156,7876
226,-810,-7804,7792
227,-34,-7428,8574
229,-136,-5692,6662
230,-40,-1954,6332
231,-1754,-2184,6610
233,-2110,-1604,5448
234,-2354,-3684,6474
236,-2354,-5756,7410
237,-1844,-7702,7740
238,56,-7118,7486
240,226,-6910,8810
241,-20,-4236,7622
242,-70,-3146,5992
244,-1122,-1736,6808
245,-2434,-1354,6556
247,-3094,-2142,6580
248,-2352,-5840,8474
249,-1914,-6164,8034
251,-1218,-7314,8410
252,-370,-6686,8806
253,-176,-5512,7032
255,-1444,-2302,6600
256,-1442,-2364,6072
258,-2634,-1862,5706
259,-3084,-3798,6408
260,-2800,-5126,7936
262,-992,-7714,8144
263,-826,-7246,7544
265,-34,-6698,9234
266,-228,-5482,7728
267,-30,-3252,5816
269,-1394,-3042,7348
270,-2730,-2038,6502
271,-2160,-3726,6318
273,-2566,-5488,8390
274,-1534,-6818,7650
