timestamp,accX,accY,accZ
0,-3378,-10306,6006
2,2616,-8416,8710
3,1314,-2030,7508
4,1704,2318,6754
6,-3930,130,7902
7,-6226,384,9976
9,-4708,-11606,6800
10,-1732,-10942,6252
11,2732,-7574,2682
13,3670,-800,3050
14,3772,-3524,8684
15,-1486,5468,4078
17,-3614,1208,6858
18,-5120,-6968,9984
20,-2786,-6444,5724
21,-280,-9776,9546
22,1648,-3658,7164
24,1726,-1228,6036
25,-2002,3634,7006
26,-6142,-4050,10418
28,-7786,-7300,9764
29,-1950,-16312,7448
31,952,-13230,2146
32,3718,-8724,9420
33,1864,-2214,6292
35,842,7572,5132
36,-2840,-4326,10744
37,-5700,-2098,11550
39,-4374,-10624,6034
40,74,-11290,7416
42,998,-8268,5220
43,1106,172,5620
44,1032,1300,7604
46,996,2088,5926
47,-6512,-1346,8596
48,-5546,-13108,7032
50,-480,-7848,3508
51,2088,-11916,8588
53,2004,4018,4000
54,2304,2734,7216
55,-2298,1682,8484
57,-5660,-3310,9312
58,-6518,-8984,10126
59,-4738,-11024,5440
61,-34,-11064,6038
62,1968,-6418,7370
64,1762,-3262,5668
65,190,1570,4590
66,-2454,-5564,10008
68,-5298,-8810,10054
69,-2982,-7530,6072
70,80,-11080,8064
72,3302,-2946,4052
73,4338,-664,8138
74,-1832,5906,8160
76,-4514,4194,7920
77,-6412,-4268,10118
79,-4834,-10670,9998
80,-1246,-8854,3988
81,1394,-7788,7344
83,1756,-9086,5012
84,-626,4592,4194
86,-2810,-566,7986
87,-4646,-3756,8838
88,-4134,-8572,7778
90,-2188,-8508,6380
91,2572,-7864,6900
93,3168,-5032,6566
94,1004,4900,4840
95,-2074,766,7574
97,-5226,-416,11016
98,-4300,-13714,8026
99,-1780,-10944,3814
101,2802,-12298,9488
102,3400,-2740,3262
104,2578,-912,7344
105,-1860,-110,10158
106,-4598,2994,7984
108,-5424,-9622,10454
109,-3246,-8890,8368
110,-1346,-8204,7238
112,26,-3740,8822
113,1632,-464,5854
115,-3298,4100,5942
116,-5990,-714,8352
117,-7162,-10292,9124
119,-2002,-10486,5910
120,740,-16152,3674
122,5116,-3154,3910
123,3774,-4104,8632
124,438,7624,4188
126,-2290,1322,6700
127,-4716,-4848,10380
129,-2938,-8270,4854
130,-922,-10890,8878
131,1196,-6662,7994
133,1298,-2598,4732
134,604,1144,8264
136,-3678,-512,8108
137,-7092,-1362,10768
138,-3356,-14598,9098
140,-1382,-10588,4018
141,1568,-9896,9612
142,1560,-1032,7364
144,1804,5902,7282
145,-4404,2106,9406
147,-6334,406,10562
148,-6016,-12492,6520
149,-2296,-8816,5806
151,78,-10076,6808
152,2732,-1754,4746
154,2296,904,6308
155,-1334,514,6964
156,-4250,50,7252
158,-4756,-12246,9136
159,-1082,-8628,4956
160,1644,-10218,7782
162,2104,1754,4174
163,2898,2014,6378
165,-816,4890,9062
166,-6472,-580,8448
167,-7730,-5768,9996
169,-2436,-13430,9292
170,432,-13068,4434
171,1908,-5412,7754
173,1308,-6736,9534
174,290,1544,4530
176,-3274,-3594,8960
177,-5282,-7210,12420
178,-4192,-8522,4362
180,-402,-11542,7450
181,2132,-8384,6278
183,2624,-8,5530
184,-1182,5050,6448
185,-2070,-2232,8496
187,-7308,-2326,9256
188,-4492,-10122,5896
189,590,-9644,2944
191,3202,-10122,9682
192,1884,2904,3056
194,1400,6528,2938
195,-244,-984,11684
196,-6418,516,9746
198,-5698,-7034,8454
199,-1642,-9180,8216
201,-420,-7788,6872
202,-412,-588,7650
203,2372,448,6296
205,-1294,1156,5764
206,-7110,-6728,11054
208,-5616,-14096,10618
209,-3500,-12512,5980
210,3136,-13656,6540
212,4510,-3250,4054
213,1724,-1416,9718
214,-1764,3992,8094
216,-2410,-1270,7430
217,-5602,-6864,11060
219,-4074,-8448,5180
220,-364,-9618,6266
221,790,-7016,9108
223,1436,284,5274
224,-1034,1920,7164
225,-3296,-1532,8490
227,-6552,-5872,8246
228,-4484,-13604,10002
230,-2196,-7946,3822
231,2754,-6438,6750
232,2912,-5918,5958
234,-1044,5428,5640
235,-3678,1958,8096
236,-5682,-5208,10260
238,-3330,-11334,6924
239,-1070,-12052,5884
240,2162,-9552,6412
242,3044,-6980,6032
243,2282,2406,5886
245,-782,-558,6924
246,-3378,130,9168
247,-4276,-10392,9028
249,-3872,-10314,7436
250,1486,-8140,7736
251,1652,-1540,6916
253,932,4648,8576
254,-3354,2634,7946
256,-6444,1998,9468
257,-7506,-10428,8602
258,-4508,-11946,8256
260,616,-10110,5142
261,3030,-2974,2640
263,3578,-1836,8820
264,1554,2664,5182
265,-3180,2790,5940
267,-4222,-8132,10872
268,-2584,-6900,5338
270,-326,-9658,9182
271,2474,-4426,7290
272,3150,-1124,4580
274,866,4162,6996
275,-5364,-2476,11086
