timestamp,accX,accY,accZ
0,-2740,5328,5468
2,-5164,1948,12212
3,-7836,-9132,11268
4,-3738,-11976,5798
6,120,-11868,6590
7,3574,-6930,7896
9,3156,-1762,5580
10,-416,5378,4852
11,-4146,3746,6372
13,-6230,-8556,11900
14,-4198,-11640,6670
15,166,-13332,4502
17,4226,-8034,7028
18,3948,-1286,7618
20,2476,6024,5482
21,-3212,5772,5856
22,-6444,-938,12832
24,-6412,-10210,9430
25,-1866,-13748,5074
26,1688,-9184,7124
28,2458,-3600,9128
29,2056,5428,5264
31,-4020,7082,6128
32,-6106,766,13306
33,-9270,-11282,11336
35,-2790,-14190,4146
36,1870,-14640,5950
37,3832,-5390,8546
39,3804,178,6792
40,1548,7256,5466
42,-4222,3140,6496
43,-8300,-4672,13122
44,-3374,-13140,5296
46,1398,-13870,2444
47,5162,-5574,8066
48,3668,-288,7630
50,2356,4678,5568
51,-4516,5416,6400
53,-8282,-3052,11460
54,-10556,-13014,8296
55,-540,-14400,2534
57,3084,-14430,8716
58,2706,-764,8414
59,2404,3300,5778
61,-540,5716,6538
62,-8176,-440,9540
64,-9776,-13180,10686
65,-564,-15354,2218
67,3462,-14478,6092
68,4156,-4154,9274
69,4324,2124,5748
71,686,7298,4582
72,-6162,1218,7606
73,-9188,-7480,12058
75,-2382,-14104,4700
76,2680,-14982,1612
77,5240,-3864,8392
79,3634,1270,7016
80,1262,6048,5086
82,-6192,4064,7358
83,-9532,-3956,13264
84,-10150,-14936,6326
86,912,-14800,1672
87,4012,-6826,8478
89,3492,560,7318
90,1338,5934,5814
91,-4810,4518,6938
93,-9392,-1946,10870
94,-9626,-14352,8490
96,586,-15656,1818
97,5054,-13906,7112
98,4426,-1622,7828
100,3680,4184,5500
101,356,6246,4828
103,-7230,-182,9636
104,-9772,-9216,9730
105,-492,-14372,2676
107,3758,-14500,3120
108,4616,-1772,6936
109,2956,4746,6392
111,412,6418,5848
112,-7668,1726,9236
113,-10532,-7182,13566
115,-9030,-14818,4916
116,2744,-14688,2552
118,3584,-11018,7336
119,3746,1978,7120
120,948,5334,5868
122,-2430,3926,7148
123,-9422,-6696,12506
125,-9294,-13118,4688
126,1708,-13980,1546
127,4610,-13790,5794
129,5240,1878,5806
130,2874,5412,5138
131,-896,5592,6720
133,-8138,-2828,10422
134,-9472,-9558,13914
136,-4666,-13722,2046
137,3700,-12840,4210
138,4360,-7676,7716
140,2576,4626,6030
141,-1210,6892,5802
142,-4742,-1950,11488
144,-10776,-8590,14846
145,-6396,-12634,3318
147,2520,-14622,4574
148,3932,-9088,7508
149,3536,3042,6022
151,656,5172,5500
152,-3842,4902,8288
153,-9656,-8110,13948
155,-7040,-13768,11454
156,-1360,-13430,2716
158,4736,-11332,5694
159,4476,-3210,5988
160,1554,5864,5912
162,-1748,6392,5328
163,-5366,-6188,12408
164,-7964,-11146,12838
166,-3416,-12700,2710
167,4220,-11262,5890
169,3566,-4388,7914
170,3462,4156,6388
171,-2822,4958,6280
173,-4984,3688,12452
174,-9296,-10924,13530
175,-4858,-13782,6640
177,3302,-12116,4828
178,3676,-6622,8370
180,2974,4014,5118
181,-336,5178,5124
182,-3642,1706,11216
184,-8482,-9184,12620
185,-4936,-12102,7488
187,428,-12156,3778
188,3834,-7396,6174
189,3986,-2050,6108
191,-12,4970,5214
192,-2438,4214,9314
194,-8454,-8056,14274
195,-5846,-11128,9186
196,-2140,-12254,4332
198,2488,-8546,7444
199,2522,2546,6642
201,132,4604,6468
202,-3030,2866,9288
203,-8802,-6114,13234
205,-6996,-11166,10402
206,-2898,-12402,4064
208,2128,-9822,6960
209,2936,-4600,5752
210,1262,3200,6282
212,-1044,2364,7916
213,-6690,-5562,10698
215,-5952,-11016,11378
216,-3118,-10606,3400
217,3178,-9630,5530
219,2826,-5080,6546
220,1886,3100,5370
222,-922,3096,7436
223,-6830,-3456,11346
224,-6880,-8126,10706
226,-4028,-11670,5184
227,1154,-10084,6004
229,1634,-5188,8304
230,1258,1288,7218
231,-588,2794,5288
233,-3864,-4234,11672
234,-7210,-9808,12362
236,-4802,-10400,3972
237,860,-10482,6502
238,1466,-7726,6380
240,2538,436,6030
241,206,1436,5418
242,-2028,902,9258
244,-5772,-7444,10698
245,-3944,-9912,8028
247,-1298,-8926,4920
248,1732,-7238,7218
249,2624,-2868,6236
251,426,1400,5678
252,-1288,2082,6102
253,-4286,-6508,11084
255,-5324,-7978,8400
256,-2348,-9318,6248
258,106,-7122,6924
259,1020,-3234,7942
260,482,256,6212
262,-1896,1022,6468
263,-4510,-1602,11710
264,-5038,-8866,8602
266,-2354,-9534,5526
267,-1120,-7954,7306
269,1274,-4316,6908
270,1906,-1322,5712
271,-660,320,5710
273,-2316,-1566,7142
274,-3908,-7754,8936
275,-1820,-8158,5640
