timestamp,accX,accY,accZ
0,3456,-4170,4408
2,1966,3892,6536
3,-3078,3500,9386
4,-5802,604,9856
6,-5694,-8698,9062
7,-3198,-10946,6864
9,-1424,-10260,9330
10,1694,-6470,6700
11,1918,-1054,5140
13,-1822,520,7852
14,-5112,-194,10006
15,-5042,-7692,8566
17,-2156,-11016,6930
18,-860,-8830,7708
19,526,-6432,7926
21,1174,-1640,6066
22,772,600,6990
24,-3196,-890,9768
25,-4390,-4616,8534
26,-3670,-10882,6158
28,1346,-11002,6452
29,2374,-8228,5402
30,1564,-1114,6124
32,698,1714,6308
33,-1616,1166,10076
35,-7190,-2972,9816
36,-6322,-7166,8228
37,-2258,-12182,8372
39,-84,-10442,7216
40,2284,-2614,5412
41,1230,-816,6192
43,-1068,1522,7914
44,-4696,-1894,9950
45,-5694,-6568,8974
47,-3964,-10194,6832
48,-64,-11046,9428
50,2160,-7164,6302
51,2056,-994,5302
52,-694,-1042,7932
54,-1890,-1700,7712
55,-3798,-6758,8326
56,-2338,-9988,6940
58,-270,-8396,6524
59,2490,-7042,7612
61,2610,2622,5248
62,-2042,2650,7724
63,-4860,490,10676
65,-6022,-5560,8492
66,-4776,-9506,7546
67,-2656,-11688,7882
69,2042,-8322,6236
70,2452,-3452,5454
71,2302,2596,6582
73,-3176,1500,8112
74,-4846,-4504,9382
76,-4496,-7810,7640
77,-2780,-10894,5958
78,-832,-9524,8160
80,2558,-6040,6296
81,2866,1716,4460
83,-1078,82,7444
84,-3152,-1222,9600
85,-3930,-7468,6962
87,-1832,-9624,7320
88,342,-6558,6348
89,1022,-3870,7938
91,498,-1648,8198
92,-784,3534,6696
94,-5768,-1158,10734
95,-6948,-5880,7486
96,-2480,-10500,5468
98,-452,-12120,6968
99,1498,-4320,6106
100,2678,-1212,4732
102,510,1894,6674
103,-4210,564,9382
104,-6560,-3788,11004
106,-5624,-10440,6126
107,-840,-12830,6236
109,1220,-10790,6874
110,3434,-2732,4532
111,2694,678,4658
113,-106,1442,7350
114,-4516,-2218,9952
116,-4594,-6984,5160
117,-1378,-8772,6388
118,300,-9256,8488
120,372,-1380,5982
121,20,1854,6412
122,-2106,1296,7380
124,-5620,-2542,9324
125,-5686,-8334,9932
126,-3774,-10646,4612
128,1698,-9684,6122
129,1728,-7142,5572
131,656,2190,4856
132,-944,2312,9688
133,-3832,-1300,10222
135,-6254,-6318,8256
136,-4118,-11496,6112
137,1578,-11092,6038
139,2174,-7528,7466
140,3428,-48,3508
142,834,3352,4586
143,-754,1802,10974
144,-5180,-4642,9314
146,-4188,-6726,6636
147,-2034,-10684,7756
148,14,-6878,8566
150,1334,-4338,6250
151,-228,1180,5636
153,-2328,512,10118
154,-5546,-5244,9866
155,-4040,-8562,7066
157,-1738,-10810,6126
158,860,-7690,7934
160,1784,-4174,7128
161,1600,2190,5356
162,-2750,2918,6996
164,-5690,-1406,10464
165,-3726,-8630,5766
166,-1624,-11684,5290
168,624,-9830,7122
169,3696,-4938,4554
170,3758,-994,5530
172,-576,4550,6340
173,-4138,2062,9544
175,-5568,-6620,7708
176,-3020,-9224,6056
177,-1632,-11538,9694
179,1480,-6800,6546
180,1830,-1900,4898
182,858,772,8064
183,-5038,312,8496
184,-4992,-1796,9732
186,-3314,-10522,6742
187,-1002,-9646,7750
188,136,-7718,8760
190,1484,-1740,5778
191,446,2098,7522
193,-3934,274,9830
194,-4936,-2462,9378
195,-4380,-12300,6394
197,868,-12528,5340
198,2458,-9516,6032
199,3714,-3058,4896
201,1914,2172,4590
202,520,2552,9976
203,-5936,-902,8790
205,-5934,-4886,9452
206,-2736,-12178,7952
208,-816,-9924,6404
209,1044,-4714,7214
210,1142,-422,6110
212,-42,2916,7850
213,-5000,-1696,10572
215,-5578,-4548,6872
216,-4450,-11410,6572
217,-702,-10304,7772
219,1384,-3562,6318
220,728,-1350,6584
221,140,524,6888
223,-3704,-1568,9080
224,-4674,-7026,8896
226,-3270,-10862,5164
227,1814,-10512,6116
228,3222,-8356,5152
230,1538,670,5680
231,82,2698,7040
233,-2462,814,9666
234,-6764,-3696,9448
235,-5722,-8644,7480
237,-1404,-11242,7398
238,684,-9770,7302
239,2632,-814,5376
241,1142,1310,5782
242,-2614,2030,9210
243,-4616,-2912,10484
245,-5620,-7344,8190
246,-3550,-10876,7180
248,362,-11298,9514
249,1576,-6382,3958
250,1456,-112,5432
252,-1092,-974,8108
253,-3110,-2224,7968
255,-3502,-8146,7572
256,-1498,-11020,5660
257,2140,-8394,6050
259,2732,-5890,6592
260,2164,2798,5074
261,-2290,3566,8298
263,-5088,338,9672
264,-5074,-6224,7966
265,-3874,-10396,7560
267,-1552,-11162,6794
268,2644,-7224,5928
270,2506,-2208,4998
271,-1884,3388,6906
272,-3800,1858,10068
274,-5578,-4178,8136
