timestamp,accX,accY,accZ
0,-1652,-5890,8814
2,-1238,-4560,8802
3,-426,-3714,9554
4,-582,-926,6578
6,-782,-624,6222
7,-2478,-1956,7096
9,-3882,-3548,5918
10,-4178,-5976,7092
11,-3908,-9226,8158
13,-1420,-8016,7748
14,-1026,-8770,8268
15,460,-5396,6378
17,1350,-3864,6214
18,622,-2594,5664
20,-982,-1630,5272
21,-2086,-2534,8118
22,-3086,-5066,8418
24,-2628,-4922,8238
25,-2332,-6916,9520
26,-210,-4912,7580
28,-508,-4286,6542
29,120,-3454,5400
31,-658,-3526,4672
32,-1230,-5862,6242
33,-1866,-5748,6952
35,-1878,-6210,8092
36,-934,-5120,8632
37,-772,-4720,9634
39,200,-1014,7078
40,10,-646,6420
42,-1944,-624,6856
43,-2678,-2676,6006
44,-4244,-5068,7240
46,-3810,-7982,8420
47,-2288,-8360,7658
48,-1350,-8520,8840
50,-292,-6038,6574
51,874,-3786,5288
53,1134,-3022,6554
54,-120,-1944,4806
55,-1406,-1768,5016
57,-2100,-4518,8540
58,-2238,-4452,7712
59,-2150,-5108,10422
61,-762,-5030,8314
62,-144,-3006,6592
64,-116,-4072,6834
65,-1260,-3592,4712
66,-1052,-3624,5882
68,-2330,-6500,7378
69,-2288,-6664,6914
70,-2068,-7194,9052
72,-850,-5382,9448
73,32,-3372,7720
75,-174,-1648,7070
76,-998,-610,6486
77,-1956,-1188,6798
79,-4096,-3950,6820
80,-4044,-5550,8462
81,-2936,-8266,8272
83,-1454,-8178,8244
84,-896,-7672,8058
86,770,-5364,5514
87,1554,-3524,6142
88,314,-2770,5658
90,-690,-1668,4436
91,-1848,-4886,8654
92,-2570,-4790,8870
94,-2020,-3776,9500
95,-1366,-5178,9994
97,-674,-3458,7468
98,-474,-3252,7156
99,-1226,-2896,5482
101,-1092,-2956,5374
102,-2808,-6452,7674
104,-2388,-7290,6744
105,-1082,-6884,8220
106,-1206,-7472,9782
108,158,-2618,7384
109,562,-2144,6956
110,-268,-588,6500
112,-1504,-884,6692
113,-3830,-2416,7054
115,-4030,-5864,8274
116,-3932,-7798,8468
117,-2440,-8310,8946
119,202,-8132,8170
120,50,-6056,6552
121,1344,-4852,5732
123,282,-3782,5980
124,-102,-2696,4412
126,-1196,-4134,7194
127,-2318,-5166,8922
128,-2062,-5348,8924
130,-1376,-5666,10304
131,-544,-3662,8942
132,-852,-2646,7400
134,-1348,-3670,7330
135,-1676,-2576,4476
137,-2990,-5046,6794
138,-3146,-7002,7978
139,-2926,-7432,7386
141,-1046,-7296,9272
142,-222,-6472,7082
143,422,-3066,7068
145,364,-1862,7166
146,-458,-182,6000
148,-2754,-1708,6926
149,-3898,-2874,7888
150,-3940,-6506,8614
152,-2696,-7370,8012
153,-2080,-7246,8850
154,-244,-7364,7930
156,566,-6082,4724
157,780,-3912,5412
159,-288,-3452,5356
160,-1080,-4426,6328
161,-2098,-5492,8838
163,-1844,-5194,7798
164,-1790,-4720,10072
165,-604,-5186,10530
167,-998,-1060,6372
168,-1198,-2364,6970
170,-1684,-3350,4510
171,-3110,-3718,5576
172,-3368,-6920,7828
174,-3458,-7698,6568
175,-1050,-7260,8256
176,-1206,-8394,7572
178,226,-3772,6028
179,960,-2898,7356
181,-330,-638,5532
182,-2010,-1010,5632
183,-3368,-2782,8424
185,-3824,-5310,8204
186,-3532,-6156,8482
187,-2534,-7596,9478
189,-286,-6810,7820
190,-42,-5958,5488
192,618,-4084,5314
193,498,-3814,5342
194,-582,-4276,5410
196,-1542,-4908,7644
197,-1648,-5890,7884
198,-866,-4692,8394
200,-1122,-4298,10500
201,-292,-1348,6664
203,-290,-520,5964
204,-2012,-1948,6192
205,-3874,-2080,5350
207,-3204,-5426,6814
208,-4010,-8698,7494
209,-1954,-7702,7720
211,-1292,-8644,8210
212,372,-4992,6398
214,1344,-3872,5930
215,90,-1830,6074
216,-630,-584,4560
218,-2366,-1932,8850
219,-3688,-4694,8564
220,-3562,-5398,8082
222,-2556,-7380,10120
223,-562,-6746,8370
225,-1008,-5626,6754
226,426,-4016,5364
227,156,-3694,4900
229,-202,-4940,5722
230,-1582,-4782,6222
231,-2006,-5620,8326
233,-1432,-4946,7886
234,-1058,-4888,9246
236,86,-2246,8208
237,514,-806,5980
238,-1282,-132,7240
240,-3402,-1606,5894
241,-3420,-3314,6384
243,-3632,-8278,8316
244,-2706,-7906,7258
245,-1576,-9282,9260
247,396,-7144,8078
248,642,-4718,7066
250,-60,-3116,6534
251,-276,-840,5852
252,-1560,-2900,8022
254,-3028,-3890,8422
255,-3218,-4548,8146
257,-2582,-6164,10324
258,-1466,-7256,7316
259,-156,-4776,6418
261,276,-4962,6650
262,-392,-3266,4522
263,-1342,-4758,4946
265,-1512,-5378,6396
266,-1864,-6436,7516
268,-1054,-6290,7772
269,-832,-5476,9460
270,-378,-2910,8080
272,48,-1784,6884
273,-734,-1204,7406
274,-2694,-976,6772
