timestamp,accX,accY,accZ
0,-702,-5346,8472
2,-896,-2762,5168
3,-1426,-1436,6398
4,-2714,-3762,7850
6,-2200,-5996,7080
7,-668,-7554,6264
9,10,-6714,6816
10,432,-4320,7304
11,778,-2444,6320
13,-1324,-598,5968
14,-2470,-2130,6954
15,-3152,-6362,8254
17,-1182,-7608,6892
18,-702,-7766,7542
20,588,-4602,8036
21,-698,-2014,8526
22,-1172,810,6288
24,-3950,-1472,7576
25,-4388,-5300,8826
26,-2700,-8524,6080
28,-1202,-9296,7102
29,712,-5462,7300
31,530,-2890,6942
32,-120,-858,6680
33,-1808,-774,7320
35,-3742,-4732,8120
36,-3936,-7128,6656
37,-290,-10222,6540
39,1316,-8908,6668
40,2876,-2792,7510
41,480,-824,6400
43,-1058,2544,7294
44,-4134,-3046,8580
46,-4758,-5382,9034
47,-3766,-10394,6524
48,664,-10090,6866
50,1562,-6182,8460
51,340,96,7036
52,-1514,2030,6504
54,-3426,-1602,9778
55,-6720,-6400,10850
57,-4418,-9004,5366
58,204,-11338,6676
59,2296,-9038,7496
61,1366,-1312,5742
62,362,2478,5340
63,-2642,2992,8512
65,-5564,-5900,10194
66,-4812,-9870,8658
68,-1024,-11344,4810
69,2714,-9906,6856
70,2952,-4976,6614
72,2856,3182,5432
73,-1518,5396,5866
74,-4600,1666,11082
76,-6050,-7754,9790
77,-3224,-10898,5826
78,-450,-10858,6398
80,1982,-5948,8486
81,2166,-2248,5382
83,-2234,5542,6328
84,-5196,1964,7600
85,-7260,-8926,10676
87,-4292,-11146,6502
88,-840,-13586,5612
89,2886,-7590,7624
91,3668,-3320,7110
92,2138,4984,5302
94,-3340,3734,5414
95,-5646,-1388,11384
96,-6660,-10330,8436
98,-676,-12718,3056
99,3574,-12884,6962
100,4148,-2962,7608
102,2736,2056,5950
103,-722,6484,5640
104,-6030,126,9432
106,-8934,-5590,9844
107,-3074,-12694,5356
109,1190,-14498,4702
110,2796,-4358,8320
111,1880,-32,7036
113,240,4020,5558
114,-6060,2786,8122
115,-8552,-4678,12870
117,-8258,-13012,5538
118,1664,-15448,2466
120,3774,-12306,7966
121,3442,-938,7006
122,1962,3980,5148
124,-292,4134,6316
125,-7368,-3732,11100
126,-7994,-8468,7120
128,1344,-14610,2516
129,4724,-13144,4172
131,3966,-1212,7872
132,2434,3254,6512
133,-794,6956,5966
135,-7590,-1276,10682
136,-10528,-8182,9092
138,-1068,-14046,3590
139,2148,-15000,4350
140,3570,-2138,8424
142,2080,2174,5932
143,312,5488,6410
144,-4296,940,8966
146,-9472,-7208,13510
147,-7614,-12390,3740
149,3080,-14030,2068
150,4790,-11672,7878
151,4566,894,5912
153,1582,5814,5078
154,-2206,8124,7216
155,-8588,-6484,12642
157,-8144,-10628,13160
158,-2712,-14124,2480
159,4756,-12726,5840
161,5080,-4712,7496
162,2060,4638,5458
164,-2358,7288,6252
165,-5864,-3146,12280
166,-10674,-8770,14700
168,-5144,-13878,3282
169,3042,-14736,4538
171,4336,-7392,8024
172,2862,3376,5262
173,-1266,6938,5430
175,-4054,-2078,11022
176,-9858,-9400,14334
177,-6176,-12826,2184
179,382,-14962,3816
180,5516,-9666,6522
182,4432,2726,5814
183,856,6394,5498
184,-2514,6676,5246
186,-6518,-7516,14528
187,-7018,-12432,11158
188,-806,-13696,2772
190,4804,-10776,6992
191,3858,-2750,8732
193,3158,7032,5568
194,-2808,6212,5380
195,-7384,1606,14088
197,-9304,-11410,12682
198,-3702,-13796,5052
199,1672,-12442,5858
201,3362,-4682,8308
202,4284,472,5722
203,-1690,5836,5092
205,-5632,4196,7194
206,-9376,-11748,13854
208,-3614,-14196,5784
209,1274,-14362,4746
210,4602,-6156,8344
212,4886,310,6244
213,3384,6796,4450
214,-4340,4434,6778
216,-7672,-2798,13582
217,-5552,-12048,8596
219,310,-13736,3124
220,4052,-7476,7508
221,4084,-896,8008
223,2502,3542,5910
224,-4102,5854,5242
225,-8798,-1060,10754
227,-10490,-12196,9692
228,-2352,-13600,3386
230,2408,-14856,8008
231,3882,-3072,7348
232,3620,3092,5436
234,738,4114,5424
235,-5628,900,8366
236,-8976,-7356,11574
238,-1646,-13468,3862
239,3236,-14010,2092
241,4364,-4470,7576
242,3986,2240,6404
243,1952,5260,4642
245,-5614,2044,7838
246,-8244,-5990,12466
247,-8584,-13004,6146
249,1316,-13140,2978
250,2980,-10138,7542
252,3528,1080,7492
253,1372,4514,5988
254,-1790,4648,7396
256,-9436,-3796,12252
257,-9900,-9732,14328
258,-4564,-13814,2784
260,2376,-12360,5770
261,2970,-6962,7486
262,2774,3842,5322
264,894,4956,5602
265,-4036,-3024,9998
267,-8294,-9716,14036
268,-5412,-13018,2364
269,3144,-11450,4422
271,3860,-8600,6846
272,4686,3272,6288
273,966,4546,5046
