timestamp,accX,accY,accZ
0,424,-4160,6384
2,-170,-3960,4194
3,-1412,-4664,6226
5,-1604,-6012,8190
6,-1900,-4448,7524
7,-1546,-5676,9544
9,-550,-2606,7222
10,-36,-938,7094
11,-1378,-1228,7046
13,-1598,-1324,5180
14,-3618,-2962,6594
16,-4426,-5580,7804
17,-3180,-7934,7220
18,-2010,-8178,8512
20,-1148,-7212,8022
21,268,-6114,6700
22,1494,-4112,5682
24,232,-1540,5248
25,-854,-1900,5902
27,-2096,-3010,7274
28,-2876,-4716,8174
29,-3154,-6038,8854
31,-1960,-6968,9532
32,-642,-5990,7052
33,74,-3788,5784
35,42,-3770,6012
36,-516,-4290,4302
38,-1474,-4114,4610
39,-1948,-5212,8296
40,-1240,-5926,7052
42,-1054,-5128,7596
43,-718,-3930,8874
45,-142,-986,6760
46,-432,-836,8074
47,-2322,-818,6180
49,-3180,-1334,5640
50,-3888,-5880,8338
51,-3714,-6964,6938
53,-2406,-8140,9396
54,46,-8220,8470
56,474,-6026,6194
57,1156,-4856,6868
58,518,-3022,5358
60,290,-1364,5812
61,-2246,-3728,7218
62,-2802,-3810,7968
64,-2958,-5174,9214
65,-2200,-5212,9030
67,-1006,-5506,8678
68,-170,-4172,6802
69,-174,-3068,5910
71,-458,-4174,5858
72,-1970,-4910,4932
74,-1792,-5288,7932
75,-1728,-7170,7792
76,-998,-6070,7358
78,-890,-5134,9772
79,-374,-3562,7530
80,402,-878,7176
82,-1738,-1494,7176
83,-2892,-910,5638
84,-3710,-5060,9024
86,-4278,-6616,8026
87,-3296,-7320,8756
89,-1448,-9062,9478
90,192,-7732,7576
91,822,-4726,6376
93,644,-3936,6056
94,744,-1954,4864
96,-1338,-3418,6674
97,-2106,-3626,7176
98,-2596,-5316,8890
100,-2158,-5316,9742
101,-1510,-5408,8514
102,-754,-3600,7662
104,-526,-3432,5646
105,-1136,-2654,5800
107,-1866,-3922,5148
108,-2438,-6672,7070
109,-2050,-6892,7732
111,-1514,-7722,8036
112,-558,-5990,9948
114,80,-4488,8558
115,726,-896,5812
116,-1130,-1278,7568
118,-2114,-788,5856
119,-3900,-3186,7264
121,-4414,-6242,8678
122,-4096,-7906,7988
123,-1744,-8504,9294
125,-486,-6906,6518
126,1168,-5070,5398
127,494,-4970,5622
129,782,-1470,4092
130,-784,-2886,5212
132,-2092,-4706,8052
133,-2058,-4448,7738
135,-2266,-5382,9432
136,-930,-4172,8064
137,-910,-3924,8076
139,-912,-3382,6588
140,-736,-1522,4844
141,-1810,-4950,7096
143,-2700,-5510,6218
144,-2692,-6654,7316
146,-1302,-6842,8030
147,-368,-6526,8714
148,-192,-4284,7490
150,772,-1400,5974
151,-366,-618,7078
153,-3166,-1292,6308
154,-3426,-2056,6702
155,-4052,-6360,9110
157,-3124,-7152,7814
158,-2582,-7634,10240
159,-434,-7724,8288
161,618,-5694,5496
162,1266,-4940,7046
164,390,-3298,5322
165,-446,-2252,5958
166,-1970,-5232,8132
168,-1834,-4652,7682
169,-1794,-5720,9124
170,-962,-5022,9800
172,-670,-3542,7518
173,-954,-3002,7060
175,-1438,-2102,5390
176,-2900,-3836,6168
178,-3148,-5420,6836
179,-3562,-7680,7456
180,-2032,-7718,8180
182,-732,-8060,8018
183,390,-4634,7608
184,890,-3062,6110
186,-610,-554,5886
187,-1628,-1142,6576
189,-2880,-3016,7546
190,-4452,-5750,8328
191,-3630,-6628,8434
193,-1886,-7652,9922
194,-704,-8114,8742
196,686,-4472,5502
197,834,-4612,7140
199,262,-2302,3296
200,-802,-3656,4660
201,-1298,-5076,8372
203,-1298,-4488,6944
204,-1374,-4844,7800
205,-782,-4358,8454
207,-402,-1228,6860
208,-660,-2406,7642
210,-1506,-1772,5520
211,-2800,-2036,7234
212,-3836,-6488,7524
214,-3368,-7206,7344
215,-2170,-8894,8630
217,-582,-7148,8604
218,-50,-5982,7896
219,826,-2634,6200
221,324,-1334,5320
222,-628,-1898,6948
223,-2862,-2108,6866
225,-3518,-3796,8924
226,-3116,-6742,8808
228,-2496,-7390,9232
229,-1584,-6980,8360
231,452,-5638,6234
232,584,-3648,5578
233,-150,-3516,5294
235,-774,-3822,5886
236,-1936,-5954,7922
237,-1582,-5718,7624
239,-1200,-5676,9698
240,-914,-5100,10174
242,-402,-2790,6196
243,-1052,-1974,7952
244,-1476,-1902,7252
246,-2768,-3120,5958
247,-3960,-5582,8094
248,-3986,-7530,7438
250,-2424,-7986,8270
251,-974,-8484,8940
253,586,-4822,7066
254,1344,-3460,6748
255,298,-1034,5856
257,-808,-1328,5770
258,-2126,-2552,6560
260,-3540,-4908,8352
261,-3330,-6496,9468
262,-3066,-6576,8824
264,-1036,-6736,8952
265,-350,-5158,6032
267,154,-4108,5888
268,-84,-3638,5596
269,-826,-4164,4976
271,-1926,-5644,7176
272,-1836,-6376,6748
273,-1112,-5104,7868
275,-376,-5582,10688
276,-722,-1630,6366
