timestamp,accX,accY,accZ
0,-1610,-5646,8328
2,-2004,-5848,7242
3,-1750,-5618,7628
5,-1764,-6194,7454
6,-1306,-6222,6774
7,-1214,-5472,7094
9,-906,-4962,7062
10,-582,-4776,7258
12,-370,-4070,6668
13,-630,-3300,7002
14,-1204,-4136,7462
16,-1602,-3296,7266
17,-960,-4438,7652
18,-1968,-4268,7666
20,-2078,-4406,7736
21,-1912,-4868,6976
23,-1820,-5440,7808
24,-1532,-4688,6224
25,-914,-4774,6854
27,-926,-4930,7316
28,-198,-3418,6354
30,-580,-2846,7536
31,-626,-2746,7096
32,-1330,-2294,7476
34,-1394,-3120,7434
35,-2150,-3620,7874
36,-2194,-3694,7748
38,-2286,-5176,6880
39,-2534,-4866,7940
41,-1704,-5814,6790
42,-1446,-4992,6252
43,-1030,-5672,7500
45,-436,-4856,5984
46,-506,-4282,6650
48,-602,-3564,6848
49,-1024,-4152,7276
50,-1138,-3502,7306
52,-1702,-4774,7852
53,-2032,-4800,7698
55,-2154,-5918,7500
56,-2650,-6384,7694
57,-2324,-7136,7368
59,-1570,-6728,6714
60,-942,-6212,7514
61,-644,-6570,6970
63,-50,-4506,6146
64,-288,-3846,7062
66,-376,-3570,7352
67,-794,-2970,6578
68,-928,-2914,7524
70,-1822,-2928,7790
71,-2334,-3446,7774
72,-2512,-4566,7260
74,-2736,-5188,7838
75,-2094,-5790,6688
77,-1084,-5570,5902
78,-1430,-4886,7970
79,-258,-4342,6160
81,-160,-3594,6866
82,-204,-2832,7246
83,-344,-3236,6802
85,-930,-1814,7472
86,-1522,-2354,6852
88,-2292,-3086,8734
89,-2678,-3604,7628
90,-2868,-4294,7190
92,-2452,-6994,8572
93,-2014,-6768,6214
95,-1436,-6230,7338
96,-614,-6336,6858
97,-594,-5400,6526
99,56,-3528,6558
100,212,-4240,6890
102,-640,-2622,7362
103,-816,-3454,6894
104,-1916,-3786,7786
106,-2566,-4176,8502
107,-2842,-5542,7572
109,-2758,-6446,8668
110,-2204,-7568,7780
111,-1862,-6272,6582
113,-1010,-7084,7830
114,-628,-6328,5304
116,302,-4830,6472
117,220,-4186,7112
118,316,-2456,7078
120,-480,-2566,7582
121,-1434,-1488,7556
122,-2256,-3216,8966
124,-2904,-3470,8418
125,-2650,-4736,8420
127,-2660,-5542,8544
128,-2322,-6234,6598
129,-1384,-5526,7044
131,-756,-5694,7514
132,-400,-3790,6254
134,280,-3620,6720
135,526,-2590,6642
136,-276,-2300,7040
138,-1044,-1444,7596
139,-1380,-3010,8184
141,-2646,-2642,8152
142,-2628,-5192,8570
143,-3358,-5540,8322
145,-2650,-5770,7390
146,-1940,-7558,6942
148,-1596,-6460,6738
149,-572,-6426,6570
150,226,-5266,6074
152,384,-4536,6926
153,-24,-3616,6600
154,-330,-3022,6610
156,-898,-2576,7232
157,-1962,-3558,8782
159,-2630,-3658,7228
160,-3130,-5526,8102
161,-3230,-6698,9092
163,-2680,-7534,6468
164,-1956,-7638,7596
165,-1206,-6900,5782
167,-172,-6168,6098
168,240,-4778,6686
170,738,-3658,5962
171,158,-2562,6992
172,-416,-2030,6382
174,-1732,-2170,8502
175,-2108,-2688,8568
176,-2640,-3170,8102
178,-3492,-4710,9244
179,-3282,-5806,6928
181,-2572,-5430,7090
182,-1758,-6664,7634
183,-1332,-5902,6124
185,160,-5326,5796
186,438,-4198,6572
187,398,-3204,6756
189,-120,-2114,7100
190,-180,-1992,7560
192,-1736,-2196,7816
193,-2206,-1526,8120
194,-2924,-4242,7462
196,-3746,-4310,8226
197,-3004,-6964,7052
198,-2440,-6470,6208
200,-1660,-8138,7530
201,-320,-6546,5276
203,60,-6594,6324
204,368,-4346,5462
205,420,-4304,6484
207,36,-4042,7030
208,-680,-2696,6700
209,-1574,-2668,8358
211,-2622,-3680,8164
212,-3450,-4394,8048
214,-3276,-5038,8574
215,-2982,-7260,7108
216,-2174,-6106,6490
218,-1416,-8044,6578
219,-410,-5822,5886
220,572,-5670,6370
222,460,-3812,6408
223,766,-3142,6750
225,52,-1592,7230
226,-1108,-1992,8000
227,-1956,-1242,8492
229,-2438,-3276,8722
230,-3384,-3348,7874
231,-3250,-5950,8582
233,-2724,-5966,6952
234,-2226,-5530,7526
236,-886,-7006,6786
237,-326,-5646,5788
238,426,-4618,6830
240,738,-3588,6602
241,274,-2920,6442
242,-758,-1718,6912
244,-1322,-2058,8536
245,-2126,-1874,7536
247,-3100,-3232,7636
248,-3746,-4768,8718
249,-3030,-5858,6824
251,-2862,-7142,7386
252,-2286,-7956,6634
253,-988,-8262,6180
255,-238,-7142,5846
256,1122,-5680,5684
258,512,-4402,6470
259,352,-2886,6080
260,-738,-2142,7048
262,-910,-2648,8096
263,-2472,-3246,7996
265,-3160,-3554,9324
266,-3072,-5782,7666
267,-3320,-5258,7112
269,-2592,-7448,7936
270,-1530,-6592,6332
272,-252,-6684,6366
273,312,-5590,6380
274,826,-4788,6336
276,712,-2002,6686
