timestamp,accX,accY,accZ
0,-4406,-5690,8994
2,-4378,-6298,7402
3,-2630,-7934,9252
5,-1650,-8784,9978
6,-346,-5620,6038
7,564,-4214,6236
9,280,-2676,5130
10,-570,-3134,5244
11,-2000,-4008,6242
13,-1824,-4650,8498
14,-2002,-5588,9150
16,-1684,-5244,9162
17,-504,-3998,8516
18,-322,-3446,7798
20,-214,-2396,5786
21,-1262,-3648,5460
23,-2136,-4828,5668
24,-2456,-6762,7252
25,-2444,-8150,7656
27,-1204,-7354,8602
28,130,-5650,9768
29,354,-3682,6296
31,82,-842,6514
32,-1284,-1348,7816
34,-2016,-934,5954
35,-4108,-3668,7812
36,-4762,-6194,8414
38,-2952,-7392,8208
39,-1956,-8090,9426
40,-870,-6486,6646
42,524,-4822,5824
43,938,-4668,5196
45,-60,-2650,4330
46,-1514,-3570,5882
47,-1860,-5012,7794
49,-1856,-4906,8360
50,-1578,-4800,10058
51,-388,-4008,8596
53,-648,-2870,7706
54,-62,-2256,6392
56,-952,-2478,5446
57,-1960,-3170,5950
58,-2720,-6094,6860
60,-2632,-8210,7724
61,-1718,-7304,7898
62,-448,-7134,9474
64,202,-4984,6654
65,832,-1282,6032
67,-694,-136,6744
68,-1438,-604,5848
69,-3720,-2352,6862
71,-4130,-4558,8466
72,-3650,-6442,8224
73,-2360,-7928,8892
75,-1874,-6840,7078
76,-44,-5300,5802
78,760,-5592,5990
79,130,-3878,4534
80,-852,-3620,4176
82,-1836,-5598,7696
83,-1472,-5180,7578
85,-1366,-5462,10234
86,-472,-4840,9108
87,-240,-2236,7270
89,-532,-2262,7264
90,-1252,-2296,5732
92,-2076,-4798,5728
93,-3180,-5468,7332
94,-3246,-7086,7678
96,-1478,-8304,7740
97,-732,-7094,8836
99,632,-3824,7518
100,604,-2404,6172
101,648,-936,7034
103,-1778,-624,6268
104,-2978,-1288,7592
106,-4202,-5220,8780
107,-3596,-6114,8384
108,-2672,-7414,9966
110,-712,-7328,8670
111,-258,-5470,5876
112,158,-5218,6822
114,-156,-4904,5250
115,-498,-4294,5714
117,-2024,-6484,8692
118,-2038,-6156,6806
119,-954,-4978,9446
121,-906,-5314,10358
122,-28,-1584,7166
123,-398,-1862,7694
125,-930,-1872,5420
126,-2744,-3054,5514
128,-3744,-4956,7564
129,-3410,-7388,7380
130,-1996,-8356,7960
132,-1130,-7984,8832
133,422,-5470,7484
134,850,-3924,6558
136,666,-510,5886
137,-824,-1134,6124
138,-2632,-1782,6950
140,-3874,-3836,8812
141,-3900,-5998,9202
143,-3252,-6422,9168
144,-1890,-7750,10160
145,-708,-6108,5512
147,326,-4858,6250
148,-210,-4666,5838
150,-270,-4608,4684
151,-1098,-5538,7006
152,-1788,-6254,7280
154,-946,-5172,8220
155,-416,-5586,9452
157,266,-2030,7044
158,78,-696,7020
159,-502,-596,6036
161,-2284,-868,5502
162,-3900,-3552,7900
164,-3872,-6654,7164
165,-2772,-7782,8468
166,-2384,-7870,8704
168,140,-6616,7406
169,520,-3580,6222
171,338,-2052,5566
172,-520,-1440,6162
173,-2816,-2526,6076
175,-2944,-3696,9006
176,-3512,-6138,9352
178,-2686,-6350,8844
179,-1548,-6942,9012
180,-462,-4966,7128
182,-172,-4806,6826
183,-574,-4596,5604
185,-866,-3862,5274
186,-1602,-6476,7806
187,-1802,-7540,7892
189,-786,-5926,8278
190,370,-5200,9884
192,-62,-4006,6530
193,710,-620,6690
194,-886,-840,7260
196,-1980,-418,5712
197,-3904,-4062,7448
198,-4650,-5862,8356
200,-2738,-7200,7818
201,-1726,-8696,9028
203,-652,-6166,7320
204,616,-4590,6236
205,856,-3500,5276
207,-802,-1536,6028
208,-2310,-3300,6728
209,-2450,-3760,7484
211,-2906,-5538,9336
212,-2990,-5760,9676
214,-1234,-5994,8812
215,-644,-4680,8150
216,-180,-4190,6380
218,-584,-4194,5534
219,-878,-4088,4748
221,-1684,-5758,6578
222,-2148,-7308,7846
223,-790,-6292,6928
225,98,-5698,9290
226,-86,-5494,6874
227,318,-408,5752
229,-370,-1208,7234
230,-1982,-608,5856
232,-3702,-2634,7092
233,-4384,-5458,7624
234,-3266,-7254,8044
236,-2692,-8792,9022
237,-1228,-7268,6864
238,434,-5076,6224
240,608,-4570,6292
241,-70,-2084,4942
242,-1036,-2124,5350
244,-1874,-4392,7788
245,-2786,-4966,8406
247,-2372,-5278,9808
248,-998,-4940,8760
249,-1102,-4562,8426
251,-192,-2968,6298
252,-418,-3034,5668
253,-1214,-3154,5420
255,-1976,-5344,5686
256,-2156,-7228,7230
258,-1708,-7226,6806
259,-160,-6648,8124
260,344,-5396,7642
262,1188,-666,5666
263,106,-490,6140
264,-914,-406,5728
266,-3478,-864,5898
267,-3968,-3858,9320
269,-3828,-6922,7714
270,-2910,-6756,8222
271,-2112,-8118,8800
273,142,-5960,5672
274,358,-4838,7012
276,206,-3306,4916
