timestamp,accX,accY,accZ
0,-6640,-6850,11310
2,-5436,-10160,7690
3,-2058,-11238,7560
4,2066,-10602,8552
6,4136,-4820,5640
7,4164,2368,4698
9,-322,2614,4974
10,-3606,1082,10060
11,-5406,-8510,9932
13,-3146,-8438,5750
14,-378,-9190,8636
15,848,-5424,8748
17,2422,-1690,6076
18,-300,2182,5474
20,-3630,876,7844
21,-5784,-6982,9926
22,-3424,-9652,6070
24,-1590,-9170,7954
25,-930,-7050,9602
26,-322,-3304,8134
28,638,1286,5896
29,-3006,-982,8418
31,-4042,-4518,8284
32,-1066,-10510,5442
33,938,-9454,3644
35,986,-6022,7612
36,358,-2560,6854
37,-470,1154,7460
39,-1666,-738,10004
40,-4738,-4106,9232
42,-2898,-10380,6768
43,1472,-10352,5278
44,2056,-7592,6134
46,652,-2106,6604
47,-368,1948,6238
48,-2936,872,10618
50,-7132,-4002,11168
51,-5878,-8076,7792
53,196,-11910,6508
54,1422,-9708,6850
55,2938,-2368,4538
57,1400,1488,5222
58,-1412,3800,8002
59,-7226,-3796,11510
61,-7352,-8020,10426
62,-3696,-12008,5162
64,1510,-12070,8134
65,3308,-8726,4838
66,4394,886,3788
68,1808,3560,4558
69,-2310,-952,9150
70,-7542,-6496,11522
72,-5704,-8630,5188
73,-840,-10472,7924
75,272,-8768,8742
76,2144,-742,6028
77,1794,2346,5308
79,-1136,2080,8112
80,-6078,-4160,10140
81,-5386,-8594,9246
83,-3476,-9350,6134
84,-690,-8848,7608
86,-214,-6504,7188
87,1280,762,5704
88,-814,1284,6056
90,-1932,-4664,8902
91,-2764,-8332,8156
92,-928,-10438,4592
94,22,-7448,5990
95,540,-5178,7554
97,-286,636,7152
98,-1910,1994,7488
99,-3406,-1524,9362
101,-2386,-7292,8080
102,-190,-10152,5396
104,1050,-7700,6300
105,874,-4720,6634
106,-132,-458,6642
108,-4578,2004,9120
109,-6364,-966,10434
110,-6662,-8802,8962
112,-1678,-11412,6854
113,260,-10590,5882
115,3528,-5046,5382
116,2158,-1552,4688
117,1010,3430,6560
119,-5454,640,9798
120,-6780,-4928,9154
121,-2346,-10972,5952
123,360,-12040,6524
124,2856,-6744,5830
126,4510,-1366,4138
127,3434,2380,5040
128,-2966,2044,7780
130,-6542,-2988,10748
131,-7586,-8640,7154
132,-2590,-11162,6760
134,170,-11442,8778
135,2072,-3162,7146
137,2684,638,4766
138,462,1292,7010
139,-5416,-734,9092
141,-7202,-5252,8656
142,-3260,-10934,5820
143,-1458,-10064,6460
145,168,-9210,8668
146,2312,-1766,6130
147,1650,1602,5396
149,10,-1558,7458
150,-3988,-5318,9634
152,-2778,-9106,4476
153,688,-8404,4638
154,462,-7586,7396
156,96,-700,7280
157,-490,1658,7166
158,-1678,916,9020
160,-4464,-4548,9698
161,-2128,-8246,6852
162,-766,-9134,5396
164,-200,-7126,7458
165,-326,-4142,5762
167,-1892,1686,7586
168,-4522,8,9728
169,-6136,-5410,9864
171,-3140,-9420,7866
172,-702,-11180,5738
173,2392,-7724,5660
175,2620,-4474,5236
176,1908,2948,5478
178,-3238,2520,7792
179,-5550,-1510,10584
180,-3604,-9662,7626
182,-952,-11144,5958
183,1416,-9650,7044
185,4060,-4758,5510
186,4664,-800,4736
187,-1710,4062,5370
189,-5242,568,9380
190,-8434,-7640,9474
191,-4312,-10022,6822
193,-1298,-12186,9026
194,1966,-6860,8550
195,3128,-2248,5566
197,2180,2760,5264
198,-4112,1388,7530
200,-6720,-1938,10242
201,-5130,-9696,7260
202,-2464,-11212,5526
204,-188,-8396,8744
205,2654,-4424,6298
206,3310,252,4822
208,-794,950,5902
209,-3062,-1260,7986
211,-4046,-9232,7366
212,-1342,-9352,4596
213,146,-8292,8186
215,654,-3932,7890
216,584,266,7508
217,-524,762,7522
219,-3718,-1204,8790
220,-3746,-5924,7730
222,-1316,-8904,4816
223,306,-8928,5462
224,-562,-3818,7658
226,-932,108,6668
227,-2056,1188,9250
228,-5296,-2526,11074
230,-4336,-6440,8368
231,-2416,-11232,4954
233,1890,-9324,5162
234,1968,-7730,5436
235,312,550,4710
237,-722,2798,6166
238,-3958,-2020,10596
239,-5374,-6526,9590
241,-2816,-9828,5926
242,2670,-10730,5560
244,2836,-7850,7050
245,4020,1002,4142
246,-370,3946,4694
248,-2816,3240,11832
249,-8590,-5872,11824
251,-6096,-8362,8534
252,-2902,-11796,8152
253,782,-9534,9496
255,2856,-5418,3998
256,1954,3166,4326
257,-1400,2424,5924
259,-5942,-3358,11012
260,-6714,-8962,9774
261,-4038,-10792,5244
263,340,-10792,8132
264,2172,-7528,7882
266,4022,932,4518
267,1350,2264,4602
268,-1932,2050,8714
270,-4310,-7654,9920
271,-3502,-9488,6810
272,-1442,-8950,7590
274,2,-7556,8648
